38.0,76.0,31.0,-1.0,5.0,9.0,24.0,74.0,0.817383,-0.425293,0.371094,-0.3125,0.3125,0.6875,65,34,87
5.0,7.0,19.0,0.0,7.0,40.0,6.0,-53.0,0.824219,-0.418945,0.379395,-0.125,0.0625,0.375,65,34,87
-19.0,-60.0,-42.0,0.0,10.0,-4.0,6.0,89.0,0.822754,-0.419922,0.378906,-0.25,0.6875,-0.0625,65,34,87
-9.0,10.0,-18.0,-12.0,3.0,62.0,33.0,49.0,0.817383,-0.416016,0.386719,-0.1875,0.125,0.375,65,34,87
48.0,54.0,-32.0,1.0,1.0,-3.0,3.0,4.0,0.824707,-0.416504,0.380859,-0.5625,0.875,0.25,65,34,87
18.0,11.0,-13.0,-7.0,2.0,35.0,-5.0,-107.0,0.818848,-0.422363,0.377441,0.0,1.5625,1.0625,65,34,87
-4.0,33.0,42.0,5.0,-7.0,24.0,-4.0,-7.0,0.812988,-0.421875,0.395996,-0.25,1.0,0.625,66,34,87
25.0,-55.0,1.0,1.0,-2.0,15.0,-3.0,0.0,0.817383,-0.422363,0.379395,-0.125,0.375,0.125,66,34,87
-21.0,-42.0,-8.0,11.0,2.0,13.0,67.0,-3.0,0.819336,-0.420898,0.385254,-0.3125,0.1875,-0.0625,66,34,87
-40.0,-69.0,-47.0,-13.0,-8.0,-22.0,2.0,40.0,0.818359,-0.418457,0.381348,0.0625,0.0,-0.0625,66,34,87
19.0,-17.0,0.0,-4.0,-5.0,11.0,-3.0,76.0,0.82666,-0.424805,0.380371,-0.0625,0.1875,0.125,66,34,87
31.0,31.0,-26.0,-17.0,-14.0,-16.0,-56.0,-92.0,0.820312,-0.424316,0.381348,-0.25,0.125,-0.25,66,34,87
-15.0,-36.0,-45.0,-4.0,3.0,-25.0,-22.0,-124.0,0.821289,-0.423828,0.386719,-0.5,-0.125,-0.3125,66,34,87
-48.0,-83.0,-41.0,0.0,5.0,-28.0,-21.0,-128.0,0.816895,-0.421387,0.388184,-0.375,0.125,-0.125,66,34,87
-5.0,13.0,-36.0,2.0,13.0,20.0,19.0,50.0,0.816895,-0.421387,0.384766,0.0,-0.1875,-0.375,66,34,87
34.0,22.0,-11.0,6.0,8.0,-15.0,-16.0,106.0,0.821777,-0.421387,0.375977,-0.25,0.625,-0.5625,66,34,87
26.0,0.0,11.0,-2.0,-1.0,-34.0,-17.0,81.0,0.818359,-0.416016,0.388672,-0.0625,-0.3125,-0.1875,66,34,87
-37.0,-24.0,11.0,11.0,-1.0,15.0,-4.0,35.0,0.821289,-0.416504,0.386719,-0.5625,0.25,0.0,66,34,87
-38.0,87.0,11.0,2.0,-22.0,-67.0,-31.0,-128.0,0.816406,-0.419922,0.388672,-0.375,0.4375,-0.0625,66,34,87
7.0,64.0,22.0,-5.0,-2.0,3.0,-25.0,61.0,0.816895,-0.421875,0.385254,-0.25,0.125,0.0,66,34,87
5.0,-33.0,-34.0,-12.0,-7.0,-3.0,35.0,-71.0,0.818848,-0.419922,0.388672,-0.125,0.4375,-0.3125,66,34,87
-32.0,-59.0,8.0,8.0,-5.0,-34.0,-23.0,-80.0,0.814453,-0.418457,0.389648,-0.5,0.5,-0.375,66,34,87
-31.0,-49.0,9.0,2.0,2.0,45.0,16.0,3.0,0.812012,-0.40918,0.384766,-0.0625,0.125,0.4375,66,34,87
-10.0,-65.0,-23.0,-11.0,-1.0,26.0,-50.0,-76.0,0.817383,-0.419922,0.383301,-0.125,-0.4375,0.125,66,34,87
-16.0,-34.0,20.0,5.0,11.0,33.0,51.0,26.0,0.818848,-0.424316,0.383301,0.0,-0.375,0.0,66,34,87
-9.0,35.0,-12.0,9.0,-2.0,-63.0,-58.0,-17.0,0.822266,-0.42041,0.383301,-0.0625,-0.1875,-0.1875,66,34,87
-31.0,-11.0,-75.0,6.0,0.0,12.0,-6.0,-27.0,0.819824,-0.423828,0.391113,-0.375,0.1875,-0.25,66,34,87
-72.0,-38.0,30.0,-4.0,-16.0,-80.0,-34.0,-54.0,0.817383,-0.418457,0.386719,0.0625,0.0,0.0625,66,34,87
30.0,25.0,-17.0,-2.0,15.0,-12.0,-9.0,-13.0,0.816895,-0.415039,0.37793,-0.0625,-0.125,0.0625,66,34,87
