1.0,-38.0,-73.0,10.0,21.0,90.0,-13.0,22.0,0.815918,-0.341797,0.462891,0.3125,-1.0,-0.375,72,34,115
0.0,-15.0,-69.0,-5.0,-3.0,37.0,9.0,3.0,0.820312,-0.332031,0.463867,0.3125,-0.9375,-1.125,72,34,115
-16.0,16.0,10.0,-2.0,-2.0,8.0,7.0,-31.0,0.812012,-0.327637,0.471191,-0.5625,-0.375,-0.6875,72,34,115
6.0,-18.0,-17.0,-9.0,-14.0,-40.0,-47.0,-10.0,0.818848,-0.333496,0.469727,0.4375,-0.0625,-0.875,72,34,115
-22.0,-3.0,20.0,-2.0,-1.0,37.0,10.0,-24.0,0.822754,-0.334473,0.469238,-0.25,0.9375,-0.1875,72,34,115
-10.0,3.0,31.0,5.0,-2.0,-6.0,-43.0,-18.0,0.816895,-0.332031,0.473145,-0.25,-0.3125,-0.625,72,34,115
9.0,34.0,32.0,-5.0,-13.0,-45.0,-23.0,-6.0,0.820312,-0.339844,0.461426,-0.125,-0.75,-1.0,72,34,115
-2.0,-45.0,-29.0,-10.0,-19.0,-19.0,-43.0,13.0,0.818848,-0.329102,0.478516,-0.625,0.8125,0.0625,72,34,115
-2.0,-1.0,5.0,-6.0,-1.0,12.0,0.0,-1.0,0.812988,-0.331543,0.466797,0.25,0.375,-1.0,72,34,115
-7.0,6.0,55.0,-9.0,3.0,10.0,53.0,-4.0,0.813965,-0.337402,0.475586,0.5,-0.3125,-0.5625,72,34,115
-5.0,16.0,-10.0,0.0,4.0,1.0,-32.0,-8.0,0.818848,-0.341309,0.467285,-0.5,-0.5,-1.0625,72,34,115
21.0,-17.0,9.0,-8.0,-14.0,-55.0,-64.0,-7.0,0.820801,-0.334473,0.459961,0.0,0.0625,-0.1875,72,34,115
-2.0,2.0,6.0,-3.0,9.0,21.0,30.0,23.0,0.817871,-0.333496,0.472168,0.3125,0.25,-0.0625,72,34,115
3.0,-19.0,-19.0,2.0,6.0,18.0,-24.0,7.0,0.82373,-0.333496,0.46582,-1.25,0.375,0.1875,72,34,115
-2.0,-3.0,27.0,4.0,2.0,51.0,38.0,3.0,0.817871,-0.342773,0.470703,0.25,-0.25,-0.6875,72,34,115
-11.0,-20.0,-36.0,-9.0,-1.0,15.0,-27.0,-7.0,0.818359,-0.324219,0.466797,-0.3125,0.5,0.5625,72,34,115
-10.0,-8.0,-3.0,-5.0,-7.0,-8.0,2.0,-15.0,0.813965,-0.343262,0.468262,-0.5,-1.0,-1.8125,72,34,115
2.0,-6.0,66.0,4.0,-4.0,-2.0,1.0,5.0,0.814453,-0.325684,0.459961,-0.125,0.375,0.9375,72,34,115
-15.0,-9.0,-21.0,-2.0,-13.0,-67.0,-49.0,-6.0,0.81543,-0.334961,0.464844,0.6875,-1.0,-1.0,72,34,115
-3.0,-8.0,1.0,-2.0,-9.0,-31.0,-35.0,-22.0,0.820801,-0.323242,0.467285,-0.375,-0.4375,0.625,72,34,115
2.0,7.0,88.0,0.0,-5.0,58.0,23.0,7.0,0.8125,-0.333984,0.47998,-1.0,0.75,-1.5625,72,34,115
-10.0,17.0,-26.0,-8.0,7.0,-1.0,13.0,15.0,0.818848,-0.32666,0.47168,-0.25,-0.3125,-0.1875,72,34,115
37.0,17.0,-6.0,1.0,-4.0,-15.0,-6.0,28.0,0.80957,-0.33252,0.458496,-0.6875,-0.3125,-0.25,72,34,115
-4.0,5.0,-34.0,-14.0,2.0,-25.0,-48.0,-11.0,0.818359,-0.328125,0.470215,1.1875,-2.625,0.4375,72,34,115
