-15.0,9.0,47.0,-8.0,0.0,-1.0,12.0,22.0,0.862305,-0.319336,0.38916,0.3125,2.0625,0.5625,70,30,118
-13.0,-20.0,-17.0,-16.0,-15.0,26.0,20.0,-22.0,0.847168,-0.330566,0.395508,-0.8125,1.75,0.75,70,30,118
11.0,9.0,-39.0,3.0,-12.0,-67.0,-42.0,21.0,0.862793,-0.312988,0.394531,-0.5,0.125,-0.3125,70,30,118
-26.0,-4.0,29.0,-11.0,-15.0,-5.0,-23.0,-18.0,0.851074,-0.325684,0.396973,-0.4375,0.625,0.125,70,30,118
0.0,-1.0,47.0,-3.0,-3.0,-25.0,-18.0,-16.0,0.855469,-0.320312,0.393555,0.25,0.0625,0.0,70,30,118
-19.0,-1.0,-22.0,-6.0,-15.0,4.0,-12.0,-10.0,0.866699,-0.316406,0.407227,-0.6875,0.375,0.75,70,30,118
-2.0,15.0,18.0,3.0,-5.0,-4.0,5.0,-10.0,0.854004,-0.323242,0.387695,0.25,0.4375,-0.25,70,30,118
11.0,18.0,1.0,-2.0,-3.0,36.0,-1.0,6.0,0.857422,-0.311523,0.395508,-0.3125,1.4375,1.75,70,30,118
-3.0,7.0,-11.0,-5.0,-1.0,25.0,2.0,-3.0,0.849121,-0.321777,0.401855,0.1875,-0.875,-1.4375,70,30,118
14.0,-7.0,13.0,2.0,7.0,-16.0,17.0,23.0,0.85791,-0.315918,0.394531,0.25,-0.5625,0.625,70,30,118
-11.0,-9.0,20.0,7.0,14.0,50.0,27.0,-23.0,0.850586,-0.314453,0.398926,-0.1875,-0.4375,0.0625,70,30,118
-3.0,-37.0,1.0,-8.0,-8.0,-10.0,-12.0,8.0,0.851074,-0.318359,0.394531,-0.25,-0.875,0.625,70,30,118
2.0,26.0,49.0,10.0,18.0,76.0,50.0,10.0,0.853516,-0.314453,0.395508,-0.0625,0.25,-0.375,70,30,118
-1.0,-47.0,33.0,3.0,2.0,-6.0,28.0,37.0,0.851562,-0.310059,0.40625,-0.3125,-0.5625,0.5625,70,30,118
-2.0,10.0,-39.0,-11.0,-14.0,6.0,-4.0,-2.0,0.859375,-0.327148,0.404297,0.75,0.0625,-0.75,70,30,118
-2.0,4.0,-51.0,7.0,12.0,-37.0,-5.0,22.0,0.856934,-0.319336,0.406738,-0.625,0.75,0.375,70,30,118
18.0,-8.0,-31.0,0.0,4.0,62.0,15.0,0.0,0.85791,-0.321289,0.396484,0.625,0.6875,0.5625,70,30,118
18.0,-24.0,13.0,10.0,-1.0,-10.0,3.0,-21.0,0.851074,-0.316895,0.401367,0.0625,0.125,0.125,70,30,118
-8.0,7.0,43.0,-1.0,-7.0,14.0,25.0,-2.0,0.856934,-0.323242,0.400879,-0.125,-0.5,1.0,70,30,118
40.0,19.0,32.0,5.0,9.0,92.0,37.0,35.0,0.854004,-0.323242,0.396973,1.75,-0.9375,-2.3125,70,30,118
1.0,8.0,42.0,-7.0,-12.0,-10.0,-31.0,-9.0,0.853027,-0.313477,0.398438,-0.125,0.4375,1.25,70,30,118
-15.0,-4.0,-14.0,-7.0,-1.0,-11.0,-20.0,2.0,0.853027,-0.317383,0.404785,-0.125,0.25,-0.5625,70,30,118
4.0,3.0,-3.0,-6.0,6.0,35.0,33.0,14.0,0.856445,-0.315918,0.414062,1.0625,0.5,0.375,70,30,118
-9.0,-61.0,8.0,12.0,15.0,19.0,37.0,31.0,0.858398,-0.315918,0.402344,0.125,-0.3125,-0.375,70,30,118
13.0,12.0,52.0,19.0,-4.0,-27.0,-34.0,12.0,0.85791,-0.311035,0.384766,0.625,0.0625,1.5625,70,30,118
7.0,-69.0,-7.0,-2.0,-2.0,-22.0,14.0,-15.0,0.849121,-0.32666,0.393555,0.0,0.0,-0.1875,70,30,118
8.0,37.0,5.0,-2.0,-6.0,4.0,-8.0,-6.0,0.853516,-0.306152,0.40625,-0.5625,0.3125,0.0,70,30,118
-20.0,-35.0,-13.0,-7.0,-2.0,-41.0,-8.0,-2.0,0.855957,-0.311035,0.399902,0.3125,0.0625,-0.0625,70,30,118
16.0,-6.0,-13.0,4.0,3.0,-18.0,-8.0,-7.0,0.855469,-0.311035,0.408691,-0.8125,1.0,0.875,70,30,118
-4.0,-31.0,65.0,10.0,16.0,36.0,-24.0,-7.0,0.85498,-0.31543,0.399414,2.125,0.1875,-0.3125,70,30,118
-16.0,1.0,-22.0,-8.0,-6.0,37.0,-3.0,2.0,0.857422,-0.313477,0.407227,-1.25,0.25,0.5,70,30,118
-3.0,5.0,-2.0,-4.0,4.0,0.0,7.0,-7.0,0.851074,-0.317871,0.410645,0.5,-0.375,1.375,70,31,118
17.0,5.0,38.0,-2.0,-12.0,-80.0,-61.0,-20.0,0.852539,-0.310059,0.410645,-0.8125,0.375,-0.375,70,31,118
