5.0,32.0,-2.0,-4.0,-3.0,-72.0,-24.0,3.0,0.855469,-0.382324,0.319824,-0.875,-0.6875,-1.1875,64,30,99
2.0,-67.0,-23.0,6.0,9.0,52.0,-25.0,18.0,0.862793,-0.38916,0.321289,0.3125,-0.125,0.9375,64,30,99
-3.0,-9.0,-53.0,-5.0,-1.0,14.0,45.0,9.0,0.858398,-0.391113,0.315918,0.25,0.8125,0.5,64,30,99
-18.0,-14.0,-33.0,16.0,7.0,-82.0,-80.0,2.0,0.855469,-0.390137,0.316895,-0.1875,0.6875,0.625,64,30,99
12.0,-14.0,-43.0,-7.0,-6.0,-48.0,9.0,-4.0,0.862305,-0.401855,0.314453,0.125,-0.125,-0.6875,64,30,99
-24.0,6.0,25.0,12.0,-1.0,-52.0,-19.0,-24.0,0.85791,-0.388184,0.308594,-0.125,-0.25,-0.1875,64,30,99
34.0,67.0,-3.0,8.0,15.0,-9.0,1.0,34.0,0.85498,-0.391602,0.31543,-0.0625,0.25,-0.1875,64,30,99
25.0,-46.0,-3.0,3.0,13.0,102.0,25.0,27.0,0.847168,-0.39209,0.327637,0.625,-0.0625,-0.3125,64,30,99
-24.0,-66.0,-23.0,-2.0,-2.0,42.0,-9.0,-8.0,0.856445,-0.40332,0.325195,-0.3125,-0.6875,-0.1875,64,30,99
4.0,-34.0,-11.0,2.0,17.0,-35.0,57.0,14.0,0.858887,-0.382324,0.307617,0.3125,0.3125,0.8125,64,30,99
8.0,12.0,-9.0,1.0,6.0,60.0,41.0,4.0,0.853516,-0.408691,0.318848,-0.375,-0.4375,-0.5625,64,30,99
-1.0,-5.0,-14.0,-13.0,-7.0,36.0,-8.0,3.0,0.861816,-0.38623,0.308105,0.3125,-0.4375,-1.125,64,30,99
-16.0,25.0,-6.0,5.0,10.0,-35.0,-96.0,-39.0,0.858398,-0.401855,0.315918,-0.1875,0.9375,-0.5,64,30,99
-7.0,-44.0,-51.0,-4.0,6.0,-20.0,-33.0,-4.0,0.859863,-0.381836,0.322266,0.3125,0.0,0.1875,64,30,99
28.0,24.0,81.0,-2.0,-17.0,-40.0,-11.0,32.0,0.851562,-0.395996,0.320312,0.0,0.0,0.0625,64,30,99
13.0,9.0,-2.0,0.0,-12.0,-59.0,-11.0,-2.0,0.855957,-0.386719,0.317871,-0.375,0.25,0.1875,64,30,99
-24.0,-8.0,-34.0,3.0,6.0,0.0,-5.0,-13.0,0.851562,-0.399414,0.325195,-0.4375,-0.25,-0.4375,64,30,99
58.0,-22.0,48.0,12.0,14.0,29.0,29.0,6.0,0.855957,-0.381836,0.319824,-0.125,0.5625,-0.125,64,30,99
-2.0,19.0,-24.0,-2.0,0.0,-40.0,-30.0,16.0,0.856445,-0.394043,0.324219,-0.1875,-0.25,-0.125,64,30,99
-52.0,25.0,3.0,-7.0,1.0,-24.0,-36.0,-12.0,0.862793,-0.387695,0.313477,0.125,0.0625,0.75,64,30,99
6.0,-7.0,2.0,2.0,3.0,-35.0,0.0,-8.0,0.857422,-0.407227,0.316895,-0.1875,0.125,-0.3125,64,30,99
8.0,-6.0,-44.0,-10.0,-5.0,48.0,-3.0,2.0,0.85791,-0.391602,0.316406,0.375,-0.3125,0.0,64,30,99
-11.0,11.0,-26.0,-10.0,-12.0,38.0,37.0,-22.0,0.857422,-0.393555,0.322266,-0.4375,0.0625,-0.25,64,30,99
-29.0,-4.0,-7.0,0.0,-4.0,38.0,-20.0,-16.0,0.854492,-0.393555,0.325195,-0.25,-0.1875,-0.4375,64,30,99
10.0,-19.0,-30.0,14.0,18.0,-43.0,-18.0,49.0,0.861816,-0.393555,0.314453,0.1875,0.4375,0.0625,64,30,99
-14.0,24.0,3.0,-3.0,-7.0,-6.0,12.0,-1.0,0.854492,-0.390137,0.321777,0.625,-0.375,0.125,64,30,99
-15.0,-5.0,-2.0,-1.0,-8.0,-51.0,17.0,-11.0,0.857422,-0.393555,0.318848,-0.3125,-0.4375,0.0,64,30,99
35.0,20.0,84.0,18.0,12.0,-8.0,-18.0,22.0,0.856934,-0.395508,0.327637,-0.1875,-0.1875,-0.75,64,30,99
-6.0,-20.0,-20.0,-17.0,-10.0,16.0,-5.0,-11.0,0.85791,-0.384277,0.318848,0.25,0.0625,-0.5,64,30,99
19.0,25.0,2.0,1.0,-11.0,-77.0,-77.0,9.0,0.853027,-0.397949,0.32666,-0.4375,1.125,0.6875,64,30,99
-14.0,20.0,23.0,3.0,7.0,3.0,57.0,37.0,0.848145,-0.391113,0.333984,0.0625,-1.125,-1.0,64,30,99
-52.0,60.0,27.0,-5.0,-13.0,-20.0,-58.0,-25.0,0.857422,-0.394531,0.308105,-0.6875,0.4375,0.0625,64,30,99
10.0,-9.0,17.0,-14.0,-21.0,-1.0,-18.0,1.0,0.85791,-0.38916,0.319336,-0.125,0.75,-0.5625,64,30,99
