-15.0,-59.0,3.0,5.0,7.0,59.0,34.0,-2.0,0.820312,-0.337402,0.46875,0.75,-0.375,-0.125,71,34,117
-11.0,8.0,-27.0,-3.0,3.0,47.0,68.0,-2.0,0.819824,-0.333984,0.466309,-1.75,0.9375,1.0625,71,34,117
-6.0,-13.0,-49.0,-2.0,3.0,-105.0,57.0,-10.0,0.821289,-0.333984,0.45752,0.75,-0.375,0.0625,71,34,117
-12.0,3.0,-30.0,-2.0,3.0,-55.0,-28.0,-5.0,0.815918,-0.34082,0.461914,0.5,0.125,-1.5625,71,34,117
-9.0,6.0,-44.0,7.0,0.0,-21.0,4.0,3.0,0.820312,-0.339844,0.475586,-0.0625,-1.375,-1.8125,71,34,117
4.0,33.0,2.0,4.0,3.0,-3.0,-23.0,-14.0,0.82666,-0.337891,0.460938,-1.1875,0.125,0.9375,71,34,117
10.0,-5.0,89.0,9.0,7.0,-31.0,17.0,-2.0,0.820801,-0.343262,0.459961,1.25,0.1875,-0.3125,71,34,117
-22.0,-18.0,-40.0,-3.0,6.0,49.0,-20.0,-26.0,0.825195,-0.335449,0.462891,0.4375,-0.5,-0.5625,71,34,117
-11.0,-19.0,-31.0,-4.0,7.0,9.0,6.0,-2.0,0.822266,-0.332031,0.455566,-0.5625,-0.4375,0.8125,71,34,117
4.0,10.0,-1.0,-10.0,-4.0,-15.0,-17.0,10.0,0.820312,-0.325684,0.459961,0.4375,-0.5,-0.125,71,34,117
8.0,47.0,41.0,-2.0,0.0,-17.0,12.0,-3.0,0.822754,-0.33252,0.459961,-0.625,-0.1875,0.1875,71,34,117
-15.0,3.0,-25.0,-8.0,-11.0,-12.0,-69.0,-15.0,0.829102,-0.328613,0.466309,0.0625,0.0625,0.125,71,34,117
-11.0,-5.0,7.0,-3.0,-7.0,-50.0,-32.0,2.0,0.817871,-0.337402,0.468262,0.125,-0.125,1.375,71,34,117
7.0,27.0,39.0,-4.0,-10.0,-11.0,-27.0,2.0,0.817383,-0.327148,0.462891,-0.3125,-0.125,0.9375,71,34,117
-26.0,42.0,-28.0,-5.0,-7.0,-19.0,-21.0,-9.0,0.827637,-0.325684,0.460449,0.4375,-0.4375,-0.125,71,34,117
2.0,-26.0,29.0,4.0,9.0,-17.0,-34.0,5.0,0.817871,-0.343262,0.466309,-0.875,0.25,1.1875,71,34,117
4.0,-6.0,-3.0,3.0,-5.0,-16.0,-31.0,8.0,0.820801,-0.331543,0.466797,-0.125,-0.125,1.5,71,34,117
-2.0,-23.0,70.0,8.0,4.0,50.0,-5.0,-10.0,0.818848,-0.337402,0.461914,0.1875,0.125,0.5,71,34,117
-12.0,21.0,28.0,5.0,-1.0,17.0,-55.0,-23.0,0.826172,-0.344238,0.459961,-0.5,0.8125,1.25,71,34,117
-6.0,-25.0,-30.0,8.0,9.0,-29.0,12.0,23.0,0.810547,-0.330078,0.466797,-1.25,0.375,-0.375,71,34,117
-4.0,-11.0,-46.0,-13.0,2.0,13.0,26.0,-7.0,0.808594,-0.325684,0.458008,0.3125,0.875,-0.0625,71,34,117
6.0,-20.0,-1.0,3.0,0.0,3.0,-8.0,22.0,0.81543,-0.33252,0.467285,0.6875,0.75,-0.25,71,34,117
12.0,-9.0,-4.0,2.0,-7.0,-25.0,-8.0,-20.0,0.816895,-0.330566,0.47168,-0.625,-0.375,0.1875,71,34,117
10.0,10.0,-16.0,-2.0,8.0,-40.0,-21.0,1.0,0.817383,-0.339844,0.469727,0.3125,0.0,-0.1875,71,34,117
-14.0,-1.0,-42.0,-4.0,6.0,-41.0,-20.0,-15.0,0.813965,-0.330566,0.473633,1.125,-0.5625,0.4375,71,34,117
-3.0,-33.0,-25.0,-3.0,-7.0,16.0,-13.0,-6.0,0.821777,-0.336426,0.463867,0.375,-0.4375,-0.875,71,34,117
0.0,-33.0,-121.0,-32.0,-14.0,-42.0,-61.0,-9.0,0.816406,-0.327637,0.462402,-0.0625,-0.3125,-0.3125,71,34,117
21.0,0.0,-19.0,-1.0,12.0,29.0,40.0,-3.0,0.818848,-0.341309,0.464355,-0.3125,-0.125,-0.9375,71,34,117
2.0,-58.0,-33.0,3.0,-2.0,33.0,55.0,3.0,0.816406,-0.328613,0.466797,0.5625,0.1875,-0.6875,71,34,117
3.0,4.0,-24.0,-5.0,3.0,25.0,-28.0,20.0,0.810059,-0.32666,0.464844,-0.5625,0.625,-0.4375,71,34,117
-26.0,-18.0,-70.0,-9.0,-6.0,-2.0,1.0,-1.0,0.812012,-0.335938,0.462402,0.875,-0.25,0.25,71,34,117
-4.0,-7.0,-46.0,-2.0,-7.0,-12.0,-4.0,-1.0,0.819824,-0.340332,0.466309,-0.3125,-0.125,-0.5,71,34,117
7.0,13.0,-33.0,9.0,17.0,2.0,-50.0,29.0,0.813965,-0.335449,0.459961,-0.5,0.0,-0.625,71,34,117
