-3.0,-17.0,-7.0,-8.0,-15.0,-56.0,-69.0,-21.0,0.834961,-0.330078,0.425781,-1.1875,0.0625,-2.125,71,32,116
-14.0,63.0,16.0,3.0,3.0,28.0,1.0,-30.0,0.833496,-0.324707,0.43457,-0.5,1.375,-0.125,71,32,116
-10.0,-11.0,6.0,1.0,-15.0,-44.0,-31.0,-10.0,0.835938,-0.33252,0.423828,-1.0625,-0.25,-2.125,71,32,116
0.0,-15.0,-4.0,0.0,5.0,4.0,13.0,46.0,0.838867,-0.32373,0.427246,-1.0,0.75,-1.0625,71,32,116
-2.0,-23.0,-2.0,4.0,-13.0,-26.0,16.0,-6.0,0.835938,-0.32373,0.422363,-0.25,0.25,-1.4375,71,32,116
14.0,12.0,18.0,-3.0,9.0,37.0,-8.0,25.0,0.837891,-0.32959,0.42627,-0.375,0.75,0.1875,71,32,116
31.0,-17.0,-1.0,-1.0,16.0,67.0,24.0,-16.0,0.841309,-0.338867,0.425293,-0.1875,0.1875,0.5625,71,32,116
-27.0,-47.0,-17.0,1.0,3.0,-28.0,-21.0,-31.0,0.833496,-0.334473,0.437988,-1.3125,0.375,0.5,71,32,116
-21.0,-22.0,2.0,-1.0,3.0,15.0,-7.0,45.0,0.83252,-0.330566,0.430176,-0.1875,0.0625,0.25,71,32,116
-5.0,-28.0,-8.0,5.0,0.0,-5.0,20.0,45.0,0.835449,-0.325684,0.426758,-0.25,0.375,0.625,71,32,116
9.0,0.0,7.0,-7.0,4.0,20.0,22.0,41.0,0.837402,-0.33252,0.427734,0.0625,0.0625,-0.6875,71,32,116
-31.0,24.0,13.0,-2.0,2.0,48.0,-19.0,-46.0,0.835449,-0.32959,0.422363,0.125,0.875,-0.1875,71,32,116
-15.0,-10.0,-8.0,-4.0,-1.0,-2.0,-17.0,-37.0,0.833984,-0.331055,0.428223,-1.125,0.3125,-0.125,71,32,116
-23.0,-6.0,-2.0,-9.0,-4.0,-19.0,-14.0,5.0,0.842285,-0.322266,0.429688,-0.9375,0.625,0.0625,71,32,116
23.0,-31.0,1.0,-1.0,6.0,2.0,-20.0,35.0,0.836914,-0.333008,0.433105,0.0,0.375,0.5,71,32,116
16.0,-14.0,-19.0,-4.0,2.0,-2.0,-26.0,8.0,0.841309,-0.337891,0.43457,-0.0625,0.1875,0.5,71,32,116
21.0,0.0,9.0,11.0,4.0,16.0,0.0,57.0,0.836426,-0.330078,0.430664,-0.25,0.3125,-0.3125,71,32,116
-35.0,43.0,-1.0,4.0,-5.0,-31.0,-14.0,-10.0,0.837891,-0.326172,0.425781,-0.5625,1.25,0.5625,71,32,116
-20.0,5.0,10.0,2.0,7.0,40.0,-45.0,40.0,0.824707,-0.326172,0.43457,-1.1875,1.125,-0.3125,71,33,116
-21.0,-34.0,-29.0,-12.0,-4.0,-21.0,-25.0,-46.0,0.834473,-0.327637,0.428711,-0.5,0.625,-0.25,71,33,116
25.0,93.0,15.0,1.0,4.0,17.0,2.0,-7.0,0.835938,-0.337402,0.432617,0.6875,0.0,-0.0625,71,33,116
17.0,6.0,-5.0,-1.0,-2.0,-6.0,1.0,2.0,0.835938,-0.330078,0.428711,-0.0625,-0.0625,-0.3125,71,33,116
-30.0,-28.0,-12.0,1.0,23.0,79.0,7.0,-53.0,0.839355,-0.32666,0.429688,0.25,0.0625,0.8125,71,33,116
19.0,1.0,-2.0,2.0,-4.0,-8.0,-6.0,32.0,0.832031,-0.331055,0.436035,-0.125,0.6875,0.375,71,33,116
-3.0,28.0,-5.0,0.0,-2.0,-25.0,16.0,-2.0,0.82959,-0.327637,0.429688,0.4375,-0.8125,0.0,71,33,116
-14.0,-75.0,-12.0,-6.0,-3.0,-16.0,-11.0,16.0,0.841797,-0.32959,0.428711,-0.5625,0.1875,0.4375,71,33,116
1.0,10.0,-9.0,2.0,5.0,-4.0,11.0,46.0,0.833984,-0.330566,0.435547,0.125,-0.4375,-0.5,71,33,116
-22.0,3.0,4.0,0.0,-3.0,5.0,-1.0,-34.0,0.837402,-0.331543,0.429688,-0.125,0.25,0.75,71,33,116
24.0,35.0,-9.0,-2.0,-4.0,-6.0,5.0,31.0,0.831543,-0.334473,0.43457,-0.0625,-0.25,0.25,71,33,116
13.0,9.0,9.0,6.0,21.0,59.0,-7.0,17.0,0.84082,-0.331055,0.430664,0.6875,-0.75,0.4375,71,33,116
1.0,46.0,15.0,0.0,-2.0,20.0,-31.0,7.0,0.835938,-0.325195,0.432129,-0.625,0.25,0.375,71,33,116
20.0,57.0,-4.0,11.0,10.0,6.0,41.0,36.0,0.833008,-0.318359,0.424805,-0.0625,0.625,1.0,71,33,116
-29.0,-26.0,-7.0,-8.0,-20.0,-40.0,-15.0,-67.0,0.828125,-0.333008,0.435059,0.6875,-0.8125,0.0625,71,33,116
15.0,3.0,3.0,-1.0,7.0,9.0,-13.0,-17.0,0.834473,-0.339355,0.436523,0.25,-0.25,0.25,71,33,116
-17.0,9.0,1.0,0.0,-11.0,-32.0,8.0,-7.0,0.830078,-0.337402,0.433594,-0.1875,-0.125,-0.0625,71,33,116
