-27.0,-38.0,-18.0,8.0,4.0,-15.0,49.0,17.0,0.737793,-0.293457,0.616211,-4.8125,21.625,-22.3125,73,39,110
-44.0,-127.0,67.0,-3.0,-20.0,-58.0,-109.0,-52.0,0.762207,-0.29541,0.574219,3.9375,4.1875,-7.9375,74,39,109
9.0,8.0,-16.0,8.0,9.0,11.0,-46.0,35.0,0.757812,-0.348145,0.570312,2.125,2.875,-3.25,74,39,109
-59.0,0.0,-84.0,-14.0,0.0,22.0,-19.0,10.0,0.775879,-0.318359,0.558594,0.125,-0.875,4.125,74,40,109
-3.0,40.0,-41.0,-3.0,1.0,-40.0,-93.0,-52.0,0.785645,-0.328125,0.555664,3.125,-3.375,4.0,74,40,109
-8.0,3.0,17.0,-12.0,-22.0,-41.0,-36.0,-59.0,0.769531,-0.322266,0.552246,1.75,-1.25,3.1875,74,39,109
7.0,93.0,-50.0,-10.0,8.0,11.0,51.0,-29.0,0.772461,-0.35498,0.551758,-1.3125,-1.3125,1.0,74,39,109
10.0,-24.0,-10.0,11.0,10.0,6.0,-34.0,50.0,0.774902,-0.32373,0.543457,-0.375,0.0625,-0.8125,74,39,109
-27.0,-60.0,-21.0,8.0,4.0,6.0,62.0,-3.0,0.767578,-0.330566,0.54834,2.0,1.5625,-0.5625,74,39,109
-22.0,-16.0,31.0,12.0,16.0,40.0,40.0,-15.0,0.768066,-0.321777,0.555664,-0.625,0.4375,0.5625,74,39,109
47.0,55.0,83.0,24.0,8.0,-12.0,5.0,67.0,0.763672,-0.331055,0.552246,1.6875,0.1875,-0.25,74,40,109
-4.0,9.0,36.0,-2.0,-12.0,-39.0,-52.0,-29.0,0.771484,-0.331543,0.56543,0.25,-0.6875,-0.1875,74,40,109
24.0,11.0,6.0,8.0,9.0,5.0,-15.0,66.0,0.766602,-0.316895,0.546387,1.1875,-0.25,-1.0,74,40,109
14.0,52.0,-33.0,0.0,7.0,17.0,73.0,79.0,0.772949,-0.34082,0.552246,1.5,0.1875,-1.75,74,39,109
43.0,-37.0,-64.0,-4.0,-9.0,-23.0,55.0,127.0,0.767578,-0.312012,0.562012,-1.3125,1.5,1.5,74,40,109
-45.0,15.0,-4.0,-5.0,-6.0,-29.0,-19.0,-55.0,0.756348,-0.330078,0.550781,-0.125,1.3125,-0.75,74,40,109
1.0,45.0,16.0,-3.0,-1.0,14.0,32.0,-11.0,0.765137,-0.312988,0.554688,0.75,0.1875,0.875,74,40,109
29.0,-3.0,4.0,9.0,3.0,12.0,-31.0,1.0,0.776367,-0.319336,0.551758,1.0,0.5,-0.125,74,40,109
-27.0,-41.0,-2.0,-1.0,1.0,-2.0,39.0,-35.0,0.762207,-0.32373,0.557617,0.6875,1.0,1.625,74,40,109
-20.0,-1.0,3.0,0.0,1.0,4.0,-29.0,-21.0,0.773438,-0.330078,0.557617,-0.125,1.0,0.75,74,40,109
-6.0,25.0,-40.0,-11.0,-7.0,-4.0,31.0,-75.0,0.766602,-0.331055,0.553711,0.25,0.6875,-0.4375,74,40,109
18.0,-14.0,-13.0,-6.0,-9.0,2.0,-21.0,30.0,0.76123,-0.327637,0.558105,0.4375,0.875,-1.3125,74,40,109
28.0,-8.0,17.0,5.0,-4.0,1.0,17.0,-69.0,0.769531,-0.319824,0.560059,0.4375,0.6875,-0.5625,74,40,109
-7.0,11.0,-43.0,-4.0,-5.0,-15.0,14.0,-78.0,0.768555,-0.319824,0.557617,-0.375,0.5625,-0.75,74,40,109
11.0,-42.0,-70.0,-3.0,-3.0,9.0,-10.0,56.0,0.76123,-0.333984,0.569336,0.125,0.5,-1.8125,74,40,109
18.0,37.0,16.0,6.0,-7.0,-17.0,-12.0,26.0,0.768555,-0.335938,0.5625,1.8125,0.25,-0.375,74,40,109
11.0,21.0,-11.0,10.0,0.0,-9.0,13.0,62.0,0.76416,-0.323242,0.55957,-0.1875,0.8125,-0.125,74,40,109
19.0,3.0,-11.0,-8.0,-5.0,-10.0,-10.0,4.0,0.769043,-0.328613,0.555664,0.5,-0.125,-0.9375,74,40,109
4.0,34.0,-20.0,-1.0,-4.0,-28.0,-12.0,-32.0,0.766602,-0.322266,0.566895,0.1875,0.8125,-0.25,74,40,109
