14.0,-2.0,33.0,12.0,7.0,-47.0,3.0,18.0,0.812988,-0.339844,0.459961,0.375,-0.6875,-1.9375,71,35,117
-10.0,35.0,8.0,-3.0,-2.0,10.0,-14.0,-13.0,0.827637,-0.344727,0.457031,-0.4375,-0.875,1.625,71,35,117
-8.0,-1.0,19.0,7.0,13.0,47.0,12.0,-5.0,0.823242,-0.34082,0.458496,0.4375,-1.75,-1.6875,71,35,117
-7.0,-29.0,-31.0,-7.0,-3.0,47.0,-3.0,8.0,0.828125,-0.352051,0.455566,0.6875,0.0,0.1875,71,35,117
6.0,-3.0,8.0,-1.0,-7.0,28.0,9.0,3.0,0.812988,-0.34082,0.451172,-0.375,0.6875,0.5625,71,35,117
8.0,-13.0,-79.0,-13.0,-5.0,27.0,17.0,16.0,0.828125,-0.34668,0.45166,1.0,0.625,0.75,71,35,117
5.0,10.0,9.0,7.0,9.0,3.0,23.0,-14.0,0.819336,-0.349121,0.45752,-0.9375,0.5625,1.0,71,35,117
-12.0,7.0,60.0,22.0,32.0,-16.0,4.0,-29.0,0.814941,-0.338379,0.459473,1.4375,-0.6875,0.1875,71,35,117
-2.0,-5.0,33.0,5.0,-1.0,-6.0,-13.0,-12.0,0.818848,-0.354004,0.469238,-0.4375,0.25,1.375,71,35,117
-27.0,73.0,41.0,-2.0,-7.0,0.0,-45.0,-7.0,0.814453,-0.339355,0.462891,0.3125,0.25,0.6875,71,35,117
37.0,-5.0,-93.0,-7.0,-2.0,-23.0,-56.0,13.0,0.817383,-0.347656,0.466797,0.375,-0.125,0.625,71,35,117
-13.0,-11.0,10.0,-4.0,-11.0,0.0,14.0,-8.0,0.811035,-0.341797,0.465332,-0.25,-0.75,-0.6875,71,35,117
1.0,-38.0,21.0,3.0,9.0,17.0,6.0,9.0,0.816406,-0.330566,0.456055,0.375,0.25,1.0,71,35,117
5.0,9.0,-6.0,-7.0,-11.0,50.0,47.0,4.0,0.810547,-0.350586,0.448242,0.0625,-0.9375,-0.875,71,35,117
21.0,-6.0,20.0,8.0,0.0,50.0,-14.0,13.0,0.818359,-0.347656,0.470703,-0.125,0.0625,0.4375,71,35,117
-4.0,46.0,-29.0,-1.0,10.0,-36.0,-7.0,-12.0,0.812988,-0.342285,0.46582,0.5625,-0.25,0.375,71,35,117
-7.0,-5.0,-19.0,2.0,4.0,0.0,39.0,-2.0,0.819336,-0.345703,0.460938,0.0625,0.25,-0.25,71,35,117
-37.0,46.0,16.0,5.0,8.0,30.0,-2.0,-31.0,0.822266,-0.342773,0.456543,0.0625,-0.5625,-0.75,71,35,117
-19.0,-3.0,55.0,1.0,4.0,49.0,-10.0,-60.0,0.819824,-0.349609,0.461426,0.0625,0.75,-0.375,71,35,117
-9.0,24.0,-16.0,-11.0,-12.0,19.0,-23.0,-1.0,0.806152,-0.349121,0.461914,0.0,-0.625,-0.4375,71,35,117
4.0,14.0,-9.0,6.0,10.0,4.0,-3.0,0.0,0.816895,-0.331055,0.466309,0.6875,-0.375,0.75,71,35,117
36.0,-23.0,-7.0,7.0,10.0,-33.0,-12.0,30.0,0.810059,-0.350586,0.454102,0.8125,-0.25,-0.1875,71,35,117
5.0,15.0,8.0,-2.0,-3.0,-50.0,-3.0,11.0,0.814453,-0.333008,0.456055,-0.125,-0.25,0.8125,71,35,117
-1.0,3.0,-14.0,1.0,3.0,-56.0,2.0,-6.0,0.814941,-0.35498,0.464844,-1.0,0.25,0.125,71,35,117
-29.0,2.0,28.0,-2.0,-8.0,-6.0,-19.0,-1.0,0.815918,-0.340332,0.468262,0.25,0.6875,-0.4375,71,35,117
4.0,-26.0,-26.0,-7.0,-9.0,10.0,-12.0,2.0,0.817383,-0.342285,0.46875,-0.625,0.375,-1.25,71,35,117
13.0,-30.0,10.0,-9.0,-14.0,-36.0,0.0,23.0,0.816406,-0.334961,0.464355,-1.0625,-0.5,0.0625,71,35,117
0.0,-5.0,-9.0,-2.0,-1.0,9.0,-27.0,17.0,0.818848,-0.342285,0.467773,-1.4375,0.4375,0.3125,71,35,117
-7.0,-24.0,-18.0,2.0,-1.0,1.0,-15.0,-28.0,0.813965,-0.338379,0.464844,0.0625,-0.5625,1.1875,71,35,117
-2.0,-22.0,-17.0,-8.0,-5.0,-75.0,-61.0,-19.0,0.812988,-0.357422,0.46582,-1.375,0.0625,0.1875,71,35,117
-3.0,26.0,17.0,11.0,14.0,17.0,-18.0,6.0,0.821289,-0.345215,0.459961,0.375,0.4375,0.8125,71,35,117
-10.0,-4.0,-20.0,-3.0,-2.0,-86.0,-57.0,2.0,0.81543,-0.353516,0.465332,-1.0625,0.6875,0.125,71,35,117
37.0,1.0,-43.0,-2.0,2.0,15.0,-4.0,4.0,0.811035,-0.334961,0.462891,0.0625,-0.3125,0.5625,71,35,117
-3.0,-11.0,-2.0,19.0,31.0,-64.0,-41.0,15.0,0.814453,-0.345703,0.463867,-1.5,0.3125,-0.1875,71,35,117
