5.0,7.0,-9.0,0.0,-10.0,-79.0,-30.0,-59.0,0.835938,-0.30957,0.447266,0.0625,-0.375,0.125,72,32,106
-13.0,-22.0,-5.0,9.0,-5.0,-32.0,-11.0,-5.0,0.839355,-0.308594,0.4375,0.1875,-0.625,-0.8125,72,32,106
2.0,-3.0,77.0,13.0,8.0,19.0,18.0,24.0,0.841309,-0.306641,0.441406,-0.375,0.3125,0.4375,72,32,106
-2.0,6.0,14.0,-10.0,-12.0,-27.0,9.0,-32.0,0.837402,-0.301758,0.439941,0.125,0.625,-0.125,72,32,106
18.0,24.0,78.0,10.0,2.0,-23.0,-25.0,55.0,0.848633,-0.307129,0.435547,-0.0625,0.25,0.0625,72,32,106
-6.0,3.0,1.0,-1.0,-5.0,-12.0,-14.0,-76.0,0.84082,-0.306641,0.438477,0.5,-0.0625,0.5625,72,32,106
11.0,-13.0,43.0,2.0,4.0,13.0,7.0,34.0,0.841797,-0.302246,0.435059,-0.125,0.0625,0.9375,72,32,106
-18.0,-14.0,-41.0,-12.0,-2.0,3.0,-15.0,-79.0,0.841309,-0.307129,0.438965,0.875,0.1875,-0.3125,72,32,106
7.0,-2.0,-36.0,-5.0,-5.0,9.0,9.0,-39.0,0.837891,-0.309082,0.437012,-0.25,0.6875,0.0625,72,32,106
24.0,10.0,44.0,2.0,0.0,21.0,7.0,55.0,0.841797,-0.306152,0.43457,-0.9375,-0.1875,0.0625,72,32,106
-3.0,-9.0,-17.0,7.0,-1.0,10.0,28.0,-10.0,0.844238,-0.307129,0.435059,-0.3125,-0.1875,-0.125,72,32,106
-14.0,51.0,83.0,10.0,2.0,12.0,22.0,4.0,0.840332,-0.310547,0.439453,0.0,-0.375,0.125,72,32,106
9.0,5.0,-24.0,0.0,-4.0,-24.0,-35.0,83.0,0.849609,-0.304688,0.428223,-0.125,1.0,1.4375,72,32,106
15.0,19.0,13.0,5.0,4.0,-37.0,-47.0,19.0,0.833496,-0.308594,0.430664,0.1875,0.5625,0.0,72,32,106
6.0,-6.0,45.0,-5.0,19.0,78.0,47.0,58.0,0.841797,-0.306641,0.4375,-0.375,-0.8125,-0.125,72,32,106
16.0,-48.0,-114.0,-18.0,-4.0,5.0,6.0,-30.0,0.840332,-0.309082,0.438477,-0.6875,0.625,-0.125,72,32,106
17.0,-1.0,-64.0,0.0,-6.0,-33.0,-19.0,58.0,0.838867,-0.305664,0.436523,-0.1875,-0.0625,-0.125,72,32,106
-21.0,-13.0,-59.0,-2.0,5.0,-4.0,13.0,-10.0,0.84668,-0.305664,0.4375,-0.9375,0.3125,0.4375,72,32,106
-2.0,13.0,73.0,10.0,4.0,9.0,-48.0,-26.0,0.833984,-0.310547,0.445312,-1.1875,-0.75,0.625,72,32,106
27.0,-9.0,-36.0,-2.0,-4.0,18.0,-19.0,40.0,0.84375,-0.303223,0.443359,-0.4375,-0.625,0.0,72,32,106
-4.0,-9.0,-28.0,-5.0,-8.0,-51.0,-38.0,-19.0,0.839844,-0.307129,0.43457,-0.125,-0.0625,-0.0625,72,32,106
-15.0,1.0,5.0,-5.0,1.0,3.0,20.0,-41.0,0.839844,-0.313477,0.430176,-0.875,0.5625,-1.25,72,32,106
29.0,-43.0,4.0,-13.0,-1.0,22.0,7.0,58.0,0.844727,-0.307617,0.439453,-1.125,0.0625,0.4375,72,32,106
19.0,7.0,-36.0,-7.0,-1.0,-19.0,32.0,44.0,0.84082,-0.308105,0.435547,0.625,-0.6875,0.3125,72,32,106
