-3.0,-12.0,-7.0,8.0,17.0,118.0,35.0,-3.0,0.822754,-0.210449,0.553711,33.3125,10.75,37.4375,77,36,93
-6.0,-3.0,22.0,1.0,-7.0,25.0,2.0,-20.0,0.731934,-0.162598,0.669434,22.4375,-26.5,30.125,76,36,94
0.0,4.0,-8.0,-7.0,-5.0,-36.0,40.0,11.0,0.797363,-0.305176,0.479004,34.0625,-4.125,4.5,76,36,95
-3.0,40.0,-22.0,-10.0,-5.0,-5.0,-21.0,4.0,0.808594,-0.285156,0.45459,-11.3125,-6.8125,5.75,76,35,95
-9.0,-8.0,3.0,1.0,-3.0,-10.0,-1.0,1.0,0.816406,-0.25,0.483887,-1.0625,3.8125,4.5625,76,35,95
-15.0,-23.0,-9.0,4.0,2.0,13.0,-20.0,-25.0,0.802246,-0.272461,0.531738,-1.0625,0.375,5.75,75,35,96
10.0,13.0,2.0,-6.0,-13.0,-4.0,-8.0,12.0,0.798828,-0.289551,0.521484,-1.875,2.375,1.5,75,35,96
-9.0,-14.0,20.0,-2.0,-1.0,-23.0,-47.0,-21.0,0.806152,-0.303711,0.498535,-3.875,1.9375,-0.6875,75,36,96
4.0,-8.0,-30.0,-1.0,2.0,20.0,19.0,12.0,0.81543,-0.265137,0.516113,0.625,1.375,-2.25,75,36,96
1.0,23.0,14.0,7.0,0.0,-19.0,35.0,11.0,0.799805,-0.278809,0.516113,-3.125,0.9375,-2.0625,75,36,96
1.0,-30.0,13.0,-1.0,-7.0,-8.0,-18.0,-3.0,0.821777,-0.271484,0.510254,-2.375,1.875,-2.25,75,36,95
7.0,19.0,5.0,1.0,6.0,34.0,19.0,0.0,0.809082,-0.275391,0.503418,-0.5,3.375,-3.125,75,36,95
0.0,-12.0,-6.0,3.0,-4.0,-15.0,-12.0,-5.0,0.807129,-0.274414,0.530762,-3.5625,0.0625,-2.625,76,36,95
-3.0,-7.0,3.0,-4.0,-4.0,-17.0,-21.0,-13.0,0.807617,-0.258789,0.522461,2.0625,1.375,-1.5625,76,36,95
1.0,-14.0,35.0,4.0,3.0,13.0,18.0,10.0,0.809082,-0.276367,0.523926,0.9375,-2.625,-1.75,76,36,95
7.0,-5.0,5.0,2.0,-2.0,-9.0,55.0,-3.0,0.810059,-0.275391,0.515625,-0.3125,0.8125,-1.0,76,35,95
-6.0,-3.0,-4.0,2.0,-7.0,-23.0,-38.0,-18.0,0.808594,-0.270996,0.514648,-1.375,2.3125,-2.25,76,35,95
1.0,-15.0,-9.0,2.0,-1.0,-8.0,3.0,4.0,0.797852,-0.275879,0.52002,-0.4375,1.5,-2.625,76,35,95
2.0,5.0,6.0,-3.0,-2.0,-4.0,-21.0,1.0,0.813477,-0.264648,0.515137,0.25,1.625,-1.875,76,35,95
-2.0,45.0,-9.0,1.0,4.0,12.0,13.0,16.0,0.802246,-0.280273,0.532227,-2.0,3.25,-0.8125,76,36,95
7.0,13.0,1.0,5.0,1.0,1.0,-2.0,-6.0,0.809082,-0.261719,0.538574,0.5625,3.0,-1.4375,76,36,94
-3.0,-11.0,1.0,4.0,-1.0,-9.0,-13.0,-7.0,0.800293,-0.249023,0.538086,-0.0625,-0.625,0.375,76,36,94
4.0,40.0,10.0,-8.0,-6.0,-11.0,2.0,-11.0,0.802734,-0.277832,0.538086,-0.1875,-0.75,0.875,76,36,94
1.0,-5.0,0.0,3.0,-2.0,0.0,-5.0,1.0,0.808594,-0.264648,0.532227,-0.6875,-0.625,1.5,76,36,94
3.0,-12.0,-4.0,2.0,2.0,-5.0,6.0,3.0,0.799805,-0.261719,0.521973,-0.9375,-0.1875,0.375,76,36,94
-3.0,49.0,5.0,-5.0,-4.0,-12.0,-7.0,-22.0,0.803223,-0.270508,0.516602,-0.25,0.8125,0.25,76,36,94
-4.0,-14.0,17.0,-1.0,-1.0,-13.0,-7.0,-6.0,0.808594,-0.277344,0.520996,-0.25,-0.4375,-1.3125,76,36,94
-6.0,-43.0,-8.0,1.0,0.0,12.0,-15.0,6.0,0.800781,-0.27002,0.527344,0.4375,-0.0625,-1.375,76,36,94
-3.0,-15.0,-17.0,3.0,2.0,-3.0,0.0,-4.0,0.808594,-0.269531,0.533691,-1.4375,-1.1875,-0.75,76,36,94
-10.0,-52.0,-4.0,-2.0,-3.0,-8.0,-2.0,-6.0,0.805176,-0.268555,0.529785,-0.1875,0.4375,-0.4375,76,36,94
3.0,5.0,17.0,1.0,-1.0,4.0,-6.0,-7.0,0.805176,-0.268555,0.530762,-1.6875,0.3125,-0.6875,76,36,94
1.0,9.0,-13.0,2.0,0.0,-2.0,0.0,10.0,0.803711,-0.273438,0.536133,-0.8125,-0.25,-0.625,76,36,94
-1.0,-9.0,-6.0,-1.0,-2.0,4.0,-9.0,4.0,0.800293,-0.273438,0.522461,-0.9375,-0.4375,-0.3125,76,36,94
-3.0,-33.0,-10.0,-5.0,-3.0,-7.0,18.0,5.0,0.807617,-0.272949,0.51416,-1.6875,-0.25,-1.5,76,36,94
4.0,3.0,-12.0,-5.0,-1.0,-5.0,2.0,-6.0,0.808105,-0.260742,0.521484,0.0,0.8125,-0.75,76,36,94
-2.0,1.0,6.0,-6.0,0.0,7.0,-18.0,-13.0,0.808594,-0.270996,0.524414,-0.5,1.1875,-1.125,76,36,94
