-47.0,-52.0,-32.0,-12.0,-9.0,11.0,-11.0,-65.0,0.836426,-0.368652,0.379395,-2.5625,2.375,0.125,68,32,97
24.0,31.0,65.0,-5.0,-4.0,65.0,7.0,68.0,0.824707,-0.381348,0.400879,-1.6875,-1.0625,-0.625,68,32,97
28.0,-14.0,-32.0,3.0,6.0,-22.0,-1.0,58.0,0.840332,-0.364746,0.376465,2.0,-0.25,3.25,68,32,97
-7.0,4.0,48.0,3.0,-4.0,-3.0,-14.0,-6.0,0.835449,-0.387695,0.391602,-0.5,1.1875,0.0625,68,33,97
9.0,34.0,44.0,4.0,7.0,-8.0,-32.0,35.0,0.837402,-0.359375,0.390625,-0.625,0.5625,0.75,68,33,97
3.0,21.0,-3.0,8.0,2.0,-11.0,-11.0,36.0,0.826172,-0.380859,0.394531,0.375,3.625,-0.375,68,33,97
-21.0,-23.0,2.0,-1.0,2.0,5.0,38.0,67.0,0.825195,-0.374023,0.405762,-0.5625,0.0625,-0.5,68,33,97
8.0,-16.0,-4.0,-8.0,-13.0,25.0,-5.0,-15.0,0.836914,-0.368652,0.415039,-0.8125,1.9375,0.9375,68,33,97
-7.0,-21.0,17.0,17.0,1.0,-73.0,-14.0,-4.0,0.830078,-0.367188,0.387207,0.0,-0.5625,-0.75,68,33,97
6.0,16.0,-27.0,5.0,18.0,58.0,7.0,-2.0,0.845703,-0.380371,0.405273,-0.0625,0.125,0.625,68,33,97
9.0,-11.0,-4.0,6.0,17.0,-16.0,-28.0,35.0,0.838379,-0.376953,0.400391,-0.625,0.5,1.0625,68,33,97
-5.0,23.0,-11.0,6.0,-6.0,-30.0,-28.0,-15.0,0.830566,-0.375488,0.415039,-0.125,-0.625,-0.3125,68,33,97
-31.0,-69.0,-53.0,-9.0,-1.0,67.0,13.0,-32.0,0.84082,-0.378418,0.395996,0.5,1.0,0.625,68,33,97
20.0,-7.0,-22.0,2.0,12.0,-4.0,36.0,28.0,0.830566,-0.380859,0.410645,-0.5,0.5,-0.375,68,33,97
-2.0,5.0,-24.0,-8.0,-10.0,-39.0,-18.0,17.0,0.832031,-0.36084,0.397949,0.125,0.5625,0.875,68,33,97
7.0,-11.0,-38.0,-1.0,5.0,-8.0,-7.0,6.0,0.828125,-0.371094,0.408203,0.375,0.375,1.25,68,33,97
12.0,-9.0,3.0,-1.0,-3.0,-39.0,-28.0,12.0,0.832031,-0.37207,0.397949,0.5625,0.6875,1.3125,68,33,97
2.0,1.0,11.0,6.0,0.0,-31.0,-3.0,33.0,0.829102,-0.387207,0.407227,-0.125,1.3125,1.1875,68,33,97
3.0,-8.0,-8.0,-11.0,-4.0,32.0,6.0,40.0,0.82666,-0.370117,0.412109,0.25,-0.6875,0.9375,68,33,97
13.0,-41.0,45.0,9.0,-6.0,2.0,9.0,15.0,0.828125,-0.379883,0.407715,0.3125,0.125,0.625,68,33,97
-2.0,12.0,6.0,-6.0,-1.0,26.0,11.0,-1.0,0.824219,-0.373535,0.403809,0.0625,-1.0625,0.25,68,33,97
8.0,34.0,-2.0,-10.0,-15.0,14.0,12.0,-6.0,0.830566,-0.379883,0.410645,0.5625,-0.6875,0.5,68,33,97
9.0,6.0,-15.0,-4.0,-1.0,-18.0,0.0,8.0,0.826172,-0.378906,0.398926,0.3125,-0.75,-0.6875,68,33,97
18.0,-39.0,-17.0,-5.0,-5.0,-14.0,12.0,18.0,0.835938,-0.379395,0.40625,0.25,0.4375,-0.5625,68,33,97
2.0,4.0,51.0,7.0,-14.0,8.0,-6.0,-20.0,0.827148,-0.369141,0.402832,0.3125,-0.0625,-0.3125,68,33,97
-9.0,-4.0,-17.0,-13.0,-10.0,-10.0,-49.0,-19.0,0.829102,-0.375488,0.408691,-0.75,0.125,-0.5625,68,33,97
14.0,47.0,-50.0,-22.0,-3.0,-52.0,1.0,-5.0,0.823242,-0.369629,0.412598,0.375,-0.4375,1.25,68,33,97
-4.0,52.0,-45.0,-10.0,0.0,19.0,17.0,11.0,0.833984,-0.376465,0.410645,0.3125,-0.5,0.375,68,33,97
-2.0,10.0,-26.0,-6.0,-8.0,19.0,1.0,-10.0,0.833984,-0.388184,0.396973,-0.75,-0.25,0.375,68,33,97
-13.0,-25.0,-12.0,-11.0,-3.0,29.0,-2.0,-29.0,0.833008,-0.381348,0.405762,-0.0625,0.5,-0.875,68,33,97
-4.0,-16.0,-14.0,4.0,0.0,-25.0,31.0,9.0,0.823242,-0.370117,0.405762,-0.6875,-1.0,-0.5625,68,33,97
-20.0,14.0,65.0,9.0,-2.0,33.0,-5.0,-32.0,0.827148,-0.377441,0.401367,0.375,-0.625,-0.5,68,33,97
-8.0,-40.0,-42.0,-7.0,3.0,31.0,15.0,5.0,0.834961,-0.380859,0.40332,0.625,-0.5,0.0625,68,33,97
-12.0,29.0,-16.0,-7.0,-11.0,12.0,-33.0,-49.0,0.834961,-0.372559,0.404297,0.0,-0.25,0.125,68,33,97
7.0,4.0,-12.0,-1.0,3.0,48.0,24.0,30.0,0.83252,-0.380859,0.391602,0.375,0.8125,0.125,68,33,97
6.0,-8.0,-16.0,3.0,13.0,-3.0,4.0,50.0,0.828125,-0.370117,0.407715,0.75,0.25,0.5625,68,33,97
