-35.0,5.0,-29.0,-11.0,-14.0,-29.0,39.0,5.0,0.894043,-0.244629,0.35791,0.0625,3.25,5.125,73,25,105
-8.0,-30.0,32.0,7.0,-3.0,6.0,-22.0,13.0,0.882324,-0.241699,0.37207,0.4375,3.875,4.625,73,26,105
-6.0,11.0,-1.0,-4.0,-1.0,-46.0,-23.0,14.0,0.887207,-0.254395,0.366699,-2.0,2.0,1.5,73,26,105
-25.0,-22.0,-79.0,-7.0,-7.0,-22.0,-67.0,-34.0,0.887207,-0.22998,0.379395,-1.6875,0.5625,-2.125,73,26,105
7.0,-11.0,-26.0,8.0,15.0,67.0,41.0,19.0,0.891602,-0.230957,0.369629,-0.9375,0.1875,-2.5,73,26,105
22.0,-2.0,23.0,2.0,-3.0,-21.0,49.0,20.0,0.894043,-0.224121,0.363281,-0.0625,1.0,-1.5625,73,26,105
0.0,0.0,-23.0,-3.0,-6.0,-31.0,-40.0,2.0,0.889648,-0.231934,0.370605,0.25,0.375,-1.5,73,26,105
-14.0,57.0,0.0,-1.0,-5.0,-6.0,-82.0,1.0,0.892578,-0.231445,0.358887,-1.0,0.1875,-2.4375,73,25,105
-25.0,-91.0,-36.0,-10.0,2.0,-19.0,-27.0,-44.0,0.896973,-0.226562,0.363281,-1.0,0.4375,-1.25,73,26,104
14.0,-71.0,59.0,13.0,2.0,-39.0,-14.0,3.0,0.889648,-0.242188,0.371582,-1.1875,1.8125,-0.375,73,26,104
29.0,-10.0,-6.0,8.0,3.0,25.0,-64.0,6.0,0.896973,-0.221191,0.362305,-1.625,1.625,-1.4375,73,26,104
-31.0,13.0,0.0,4.0,-1.0,10.0,-41.0,-4.0,0.87793,-0.227539,0.383301,-1.0625,1.75,-0.5,73,26,104
2.0,3.0,-2.0,-2.0,-10.0,-42.0,14.0,-14.0,0.888672,-0.224121,0.37793,-1.9375,0.125,-1.625,73,26,104
5.0,-17.0,-1.0,3.0,-4.0,-17.0,-42.0,-4.0,0.892578,-0.23291,0.373535,-0.9375,0.9375,-1.3125,73,26,104
-27.0,16.0,7.0,6.0,7.0,-27.0,4.0,19.0,0.894043,-0.228516,0.372559,-0.8125,1.25,-0.3125,74,26,104
-5.0,-24.0,13.0,7.0,-3.0,-26.0,-67.0,1.0,0.887695,-0.224121,0.379395,-1.1875,0.875,-0.8125,74,26,104
4.0,-43.0,4.0,-8.0,-1.0,15.0,23.0,1.0,0.88916,-0.22168,0.379395,-0.625,1.6875,0.375,74,26,104
-3.0,-2.0,23.0,2.0,5.0,4.0,21.0,3.0,0.888184,-0.227051,0.378906,-1.375,0.125,-0.5,74,26,104
10.0,10.0,10.0,-1.0,-10.0,-70.0,-59.0,14.0,0.890137,-0.225098,0.368652,-0.75,1.5625,0.5625,74,26,104
18.0,4.0,-1.0,5.0,12.0,84.0,119.0,11.0,0.893555,-0.222656,0.381836,0.0625,0.9375,0.1875,74,26,104
17.0,-4.0,-10.0,17.0,23.0,11.0,-3.0,5.0,0.884766,-0.219238,0.378418,0.0,0.125,-0.25,74,26,104
-31.0,-35.0,-26.0,-4.0,-4.0,-14.0,-22.0,-19.0,0.890137,-0.227051,0.371582,-0.5625,0.5625,-0.875,74,26,104
11.0,-1.0,-11.0,-8.0,-11.0,-6.0,-25.0,-22.0,0.890137,-0.222656,0.379395,1.0625,-0.5625,0.0625,74,26,104
9.0,20.0,15.0,9.0,10.0,16.0,-7.0,-3.0,0.889648,-0.223633,0.377441,-1.0625,0.1875,-0.9375,74,26,104
-10.0,-8.0,3.0,-1.0,11.0,71.0,99.0,32.0,0.89502,-0.22168,0.369141,-0.3125,1.125,0.8125,74,26,104
-24.0,37.0,12.0,-9.0,-10.0,18.0,20.0,1.0,0.885254,-0.223145,0.384766,-1.4375,0.5,0.5,74,26,104
14.0,-16.0,-3.0,0.0,3.0,-1.0,62.0,1.0,0.892578,-0.22168,0.375488,0.125,-0.5,1.375,74,26,104
14.0,-65.0,-57.0,-3.0,-6.0,-69.0,-52.0,-19.0,0.890137,-0.231934,0.375488,-0.3125,-0.375,1.125,74,26,104
11.0,-10.0,5.0,5.0,18.0,66.0,7.0,-6.0,0.891602,-0.228516,0.359863,-1.0,0.4375,-0.1875,74,26,104
32.0,-4.0,-57.0,-18.0,-17.0,-5.0,-17.0,7.0,0.89502,-0.21875,0.380371,-0.25,0.75,-0.1875,74,26,104
-23.0,8.0,-26.0,-4.0,2.0,37.0,39.0,11.0,0.887695,-0.23584,0.383301,-0.75,0.25,-0.75,74,26,104
11.0,-15.0,-26.0,-6.0,3.0,-17.0,7.0,-8.0,0.903809,-0.212402,0.377441,-0.4375,0.5625,0.9375,74,26,104
22.0,-8.0,-10.0,-1.0,11.0,-29.0,-2.0,28.0,0.881348,-0.231934,0.380371,-1.0625,0.5,-0.5625,74,26,103
