0.0,-43.0,-12.0,15.0,18.0,9.0,-9.0,20.0,0.67627,-0.427734,0.618652,-0.0625,0.0625,0.1875,72,48,82
-59.0,-20.0,-4.0,-6.0,1.0,3.0,-26.0,-31.0,0.678711,-0.428223,0.616699,0.25,0.25,0.25,72,48,82
-19.0,-23.0,0.0,3.0,2.0,5.0,16.0,26.0,0.680664,-0.427734,0.619629,-0.4375,1.0,0.625,72,48,82
18.0,6.0,-9.0,2.0,3.0,0.0,0.0,-32.0,0.674316,-0.433105,0.620117,0.6875,0.0625,-0.125,72,48,82
-44.0,-118.0,36.0,0.0,-7.0,-2.0,-20.0,-47.0,0.67627,-0.416504,0.618164,-0.25,-0.4375,-0.375,72,48,82
0.0,25.0,28.0,11.0,0.0,-2.0,10.0,37.0,0.669434,-0.446289,0.622559,0.1875,-0.3125,-0.625,72,48,82
-7.0,-64.0,-65.0,-14.0,-3.0,6.0,-5.0,-52.0,0.669922,-0.416992,0.624023,0.75,0.1875,-0.75,72,48,82
-22.0,-56.0,9.0,0.0,-1.0,8.0,4.0,63.0,0.666504,-0.429199,0.619629,0.6875,0.75,-1.25,72,48,82
17.0,-18.0,28.0,0.0,-5.0,-10.0,7.0,7.0,0.669922,-0.418945,0.624512,0.875,0.125,-0.8125,72,48,82
6.0,-56.0,-54.0,5.0,-1.0,-6.0,-15.0,45.0,0.677734,-0.42627,0.625,-0.25,-0.125,-0.0625,72,48,82
-76.0,-7.0,-54.0,-6.0,4.0,2.0,1.0,12.0,0.671387,-0.42627,0.630371,-0.6875,-0.0625,0.4375,72,48,82
59.0,119.0,27.0,10.0,4.0,-20.0,21.0,-1.0,0.671387,-0.422363,0.623047,0.125,-0.5625,-0.6875,72,48,82
28.0,-21.0,1.0,4.0,4.0,1.0,-1.0,16.0,0.671387,-0.436523,0.620117,-0.25,0.5625,-0.375,72,48,82
-15.0,-21.0,-21.0,-2.0,-2.0,1.0,-24.0,-14.0,0.675781,-0.419434,0.62207,0.8125,0.6875,-1.625,72,48,82
-11.0,-14.0,4.0,3.0,-1.0,-1.0,5.0,-5.0,0.666992,-0.419922,0.619141,-1.375,0.75,-1.0,72,48,82
19.0,103.0,20.0,1.0,-3.0,2.0,8.0,-12.0,0.679688,-0.414551,0.623047,1.125,1.1875,-0.6875,72,48,82
-19.0,37.0,30.0,1.0,-3.0,0.0,-14.0,-39.0,0.663086,-0.426758,0.62207,0.375,-0.125,-1.375,72,48,82
82.0,-81.0,-32.0,-10.0,0.0,-1.0,13.0,-32.0,0.678711,-0.419434,0.62793,-1.1875,0.375,-0.1875,72,48,82
-16.0,7.0,-38.0,-5.0,1.0,-5.0,-14.0,9.0,0.671875,-0.425293,0.621094,-1.3125,1.25,-0.25,72,48,82
-25.0,7.0,27.0,-3.0,-5.0,-4.0,-10.0,-59.0,0.675781,-0.419434,0.625977,-0.8125,1.0,1.1875,72,48,82
-22.0,39.0,34.0,5.0,2.0,4.0,-24.0,-101.0,0.660156,-0.425293,0.626953,-1.0,0.0625,-1.4375,72,48,82
-4.0,67.0,9.0,-4.0,-1.0,3.0,-3.0,-43.0,0.669922,-0.419922,0.62207,0.1875,-0.375,-0.5625,72,48,82
