-1.0,-54.0,-45.0,-15.0,-21.0,-7.0,-11.0,9.0,0.855469,-0.305176,0.40918,-0.5625,0.375,0.8125,71,30,116
15.0,18.0,4.0,-1.0,-6.0,-58.0,-18.0,-8.0,0.853516,-0.305176,0.408691,-0.4375,0.3125,-0.125,71,30,116
10.0,-33.0,11.0,4.0,-8.0,-29.0,-10.0,7.0,0.855469,-0.304199,0.397461,0.0,0.25,1.25,71,30,116
9.0,3.0,-7.0,-9.0,1.0,-18.0,-13.0,2.0,0.850586,-0.313477,0.412598,0.375,0.6875,-0.625,71,30,116
-8.0,-14.0,-3.0,5.0,8.0,-9.0,12.0,-51.0,0.865723,-0.312012,0.408203,-0.6875,1.75,1.5,71,30,116
-17.0,2.0,-8.0,-3.0,-14.0,3.0,20.0,-6.0,0.838867,-0.306152,0.414551,-1.25,1.25,-0.8125,71,31,116
-7.0,-9.0,-11.0,6.0,2.0,8.0,-27.0,21.0,0.851562,-0.304688,0.416992,1.3125,0.3125,-0.125,71,31,116
38.0,10.0,49.0,1.0,6.0,7.0,-2.0,7.0,0.856445,-0.304688,0.412109,-0.5,-0.5,-0.5,71,31,116
0.0,14.0,-4.0,-1.0,-4.0,-12.0,-20.0,-13.0,0.85791,-0.293945,0.40918,0.75,-0.625,-0.4375,71,31,116
-43.0,48.0,-18.0,-9.0,-10.0,-32.0,3.0,10.0,0.852051,-0.305176,0.416016,-1.1875,1.3125,-0.125,71,31,116
18.0,17.0,6.0,4.0,3.0,11.0,-12.0,2.0,0.854492,-0.303223,0.408691,-0.9375,-0.25,0.875,71,31,116
30.0,3.0,-42.0,-6.0,3.0,12.0,11.0,26.0,0.858887,-0.309082,0.411133,-0.5,1.25,0.75,71,31,116
-2.0,17.0,31.0,4.0,2.0,-28.0,8.0,7.0,0.849121,-0.314941,0.411133,-0.75,-0.375,0.3125,71,31,116
-22.0,40.0,31.0,-3.0,-5.0,-14.0,-17.0,0.0,0.852539,-0.302734,0.405273,0.625,0.8125,0.625,71,31,116
