-3.0,-25.0,19.0,-2.0,0.0,-4.0,11.0,-14.0,0.668945,-0.290039,0.652344,12.1875,-7.4375,6.6875,75,47,96
4.0,-31.0,-16.0,-8.0,5.0,25.0,-9.0,-4.0,0.675293,-0.355469,0.601562,0.0625,-5.1875,-1.9375,75,46,97
-2.0,8.0,2.0,-4.0,2.0,-21.0,4.0,6.0,0.69873,-0.404297,0.62793,1.4375,-5.0625,1.375,75,46,97
0.0,-31.0,-1.0,-5.0,15.0,82.0,-4.0,4.0,0.711914,-0.324707,0.631348,-5.6875,-2.0625,0.0625,75,46,97
6.0,-53.0,5.0,2.0,11.0,6.0,3.0,16.0,0.703613,-0.395508,0.626953,-0.3125,2.125,-0.25,75,46,97
1.0,-1.0,-32.0,3.0,1.0,-14.0,0.0,8.0,0.667969,-0.362793,0.642578,0.5625,0.1875,-1.0625,75,46,97
9.0,25.0,5.0,1.0,3.0,-18.0,0.0,20.0,0.712891,-0.36377,0.628906,-3.4375,0.625,-1.25,75,46,97
0.0,-22.0,11.0,3.0,3.0,-3.0,0.0,8.0,0.695312,-0.360352,0.641113,3.0625,0.1875,0.5,75,46,97
16.0,52.0,33.0,10.0,5.0,16.0,-3.0,33.0,0.687988,-0.35791,0.631836,-3.5625,1.625,-0.8125,75,46,97
-5.0,-24.0,-17.0,-11.0,0.0,12.0,0.0,-6.0,0.696289,-0.345215,0.638184,2.5625,0.75,0.1875,75,46,97
-5.0,1.0,-19.0,-5.0,-7.0,-10.0,2.0,-3.0,0.679688,-0.367676,0.646484,-1.375,-1.0,0.8125,75,46,97
0.0,-15.0,20.0,-5.0,-22.0,-37.0,-2.0,2.0,0.696777,-0.350098,0.628418,-1.25,-0.75,0.125,75,46,97
-3.0,-2.0,9.0,-6.0,6.0,23.0,-2.0,-6.0,0.705078,-0.350586,0.633789,0.625,-0.1875,-0.6875,75,46,97
1.0,-17.0,-23.0,4.0,7.0,23.0,0.0,3.0,0.692871,-0.360352,0.636719,-3.125,1.1875,-0.125,75,46,97
1.0,46.0,-18.0,-8.0,5.0,6.0,1.0,3.0,0.701172,-0.360352,0.643555,1.5,-0.5625,-1.25,75,46,97
-4.0,13.0,7.0,-11.0,-10.0,-30.0,-6.0,-16.0,0.687012,-0.355469,0.635254,-1.375,0.125,-2.625,75,46,97
-4.0,12.0,24.0,7.0,1.0,-14.0,0.0,-17.0,0.705566,-0.359375,0.631836,-0.25,-0.5625,-1.3125,75,46,97
5.0,7.0,2.0,-2.0,-5.0,-27.0,-1.0,15.0,0.686523,-0.35498,0.63623,-0.9375,0.4375,-1.75,75,46,97
-2.0,4.0,-7.0,-8.0,-7.0,-10.0,-1.0,-13.0,0.699219,-0.350586,0.63916,-1.875,0.375,-0.25,75,46,97
3.0,-13.0,-22.0,3.0,9.0,5.0,3.0,3.0,0.695801,-0.356934,0.633789,-0.5,-0.4375,-0.75,75,46,97
-1.0,8.0,-10.0,-1.0,-4.0,-17.0,-3.0,-3.0,0.693848,-0.362793,0.647949,0.625,0.4375,0.875,75,46,97
1.0,-59.0,7.0,3.0,4.0,11.0,-1.0,8.0,0.692871,-0.364258,0.633789,-0.8125,-0.125,-0.0625,75,46,97
9.0,26.0,41.0,2.0,-1.0,10.0,-1.0,23.0,0.694824,-0.355469,0.637207,0.1875,0.125,-0.1875,75,46,97
-6.0,29.0,-26.0,-9.0,-20.0,-10.0,-2.0,-5.0,0.688965,-0.357422,0.637695,-0.1875,0.25,-0.4375,75,46,97
1.0,21.0,6.0,-1.0,-9.0,-26.0,1.0,-8.0,0.691406,-0.348145,0.634277,-0.9375,0.25,-0.8125,75,46,97
6.0,16.0,12.0,-2.0,-2.0,-15.0,-2.0,7.0,0.693359,-0.349121,0.63623,1.4375,0.8125,0.5625,75,46,97
-4.0,21.0,15.0,-2.0,0.0,-28.0,1.0,-3.0,0.67627,-0.365234,0.645508,-0.5,-0.4375,1.4375,75,46,97
-2.0,2.0,-44.0,0.0,2.0,7.0,0.0,-4.0,0.687012,-0.36084,0.634766,-0.4375,-1.75,0.8125,75,46,97
4.0,7.0,0.0,1.0,-3.0,-1.0,0.0,-2.0,0.694824,-0.362305,0.632324,-1.4375,0.1875,0.3125,75,46,97
-2.0,-11.0,12.0,-11.0,-7.0,-11.0,-3.0,-8.0,0.691406,-0.354492,0.639648,1.125,0.5625,0.25,75,46,97
-10.0,-26.0,-12.0,-1.0,-9.0,-58.0,0.0,-12.0,0.696289,-0.349121,0.634277,-0.875,-0.5625,-1.375,75,46,97
1.0,2.0,40.0,4.0,3.0,4.0,-1.0,-1.0,0.683105,-0.360352,0.636719,-1.4375,-0.625,-0.4375,75,46,97
-3.0,26.0,59.0,5.0,3.0,8.0,-6.0,-2.0,0.703613,-0.357422,0.623047,-0.1875,-0.6875,-0.8125,75,46,97
