-12.0,-59.0,-6.0,-12.0,-1.0,-9.0,-10.0,-8.0,0.869629,-0.330078,0.360352,0.1875,0.5,1.0625,68,29,105
-25.0,-6.0,-17.0,-9.0,-13.0,4.0,34.0,-93.0,0.866699,-0.329102,0.365234,-0.375,-0.125,0.75,68,29,105
25.0,20.0,42.0,-2.0,-13.0,-35.0,8.0,44.0,0.86084,-0.333008,0.353027,0.0,0.3125,-0.1875,68,29,105
3.0,-7.0,30.0,1.0,-4.0,-21.0,-19.0,-29.0,0.863281,-0.331055,0.378418,-0.125,0.375,0.3125,68,29,105
22.0,-2.0,-26.0,-6.0,-11.0,-34.0,-20.0,15.0,0.862305,-0.327148,0.363281,0.25,0.1875,0.375,68,29,105
-1.0,42.0,-3.0,-10.0,12.0,19.0,-16.0,15.0,0.86377,-0.332031,0.359863,0.8125,0.875,0.8125,68,29,105
0.0,21.0,17.0,16.0,19.0,34.0,28.0,30.0,0.865234,-0.337891,0.370117,0.625,0.375,0.1875,68,29,105
-5.0,-20.0,33.0,-14.0,4.0,20.0,-8.0,-9.0,0.867188,-0.33252,0.364258,-0.4375,0.1875,-0.0625,68,29,105
-10.0,-49.0,-19.0,-10.0,-2.0,-16.0,-12.0,50.0,0.852539,-0.328613,0.373047,-0.4375,-0.25,-0.125,68,29,105
-37.0,-90.0,19.0,7.0,-8.0,-22.0,10.0,-64.0,0.862305,-0.337891,0.370117,-0.4375,-0.4375,0.25,68,29,105
-17.0,-46.0,-14.0,-9.0,-10.0,-8.0,-7.0,-25.0,0.869629,-0.32959,0.36084,1.125,0.0,0.625,68,29,105
-11.0,9.0,27.0,7.0,4.0,-5.0,-3.0,-46.0,0.862305,-0.32959,0.363281,-0.625,-0.375,-0.1875,68,29,105
-31.0,-71.0,-7.0,-8.0,-7.0,-19.0,-23.0,-90.0,0.860352,-0.332031,0.375977,0.3125,0.0625,0.1875,68,29,105
-23.0,-8.0,-35.0,5.0,-9.0,-52.0,-16.0,-38.0,0.862793,-0.331543,0.367188,0.375,-0.375,-0.375,68,29,105
-12.0,46.0,44.0,-4.0,5.0,16.0,13.0,-43.0,0.863281,-0.335449,0.359863,-0.1875,-0.1875,-0.375,68,29,105
41.0,63.0,25.0,8.0,4.0,12.0,65.0,83.0,0.86084,-0.333008,0.360352,0.0625,-0.0625,-0.375,68,29,105
-4.0,-52.0,10.0,2.0,5.0,43.0,42.0,32.0,0.867188,-0.319336,0.375,-0.25,0.75,1.1875,68,29,105
