8.0,15.0,52.0,7.0,6.0,-35.0,-50.0,5.0,0.811523,-0.430176,0.408203,-0.1875,-0.0625,-0.4375,66,35,96
7.0,50.0,-15.0,-7.0,-4.0,9.0,-14.0,-1.0,0.805176,-0.425781,0.398438,0.5625,0.0625,0.25,66,35,96
-2.0,-39.0,43.0,8.0,0.0,5.0,-4.0,-2.0,0.808594,-0.430176,0.400391,-0.125,0.5,-0.1875,66,35,96
-7.0,-39.0,-8.0,-4.0,1.0,-9.0,-41.0,-12.0,0.804688,-0.414551,0.400391,-0.3125,-0.8125,0.25,66,35,96
-5.0,10.0,86.0,16.0,4.0,18.0,62.0,5.0,0.810547,-0.421875,0.40625,0.3125,-0.1875,0.5625,66,35,96
1.0,2.0,-29.0,1.0,6.0,25.0,-31.0,9.0,0.813965,-0.425293,0.39502,1.125,0.4375,1.5625,66,35,96
-5.0,1.0,24.0,-6.0,0.0,18.0,34.0,12.0,0.811523,-0.42627,0.398438,0.5,0.875,-0.4375,66,35,96
1.0,-41.0,-76.0,3.0,-6.0,7.0,55.0,7.0,0.817871,-0.434082,0.39502,0.5,1.4375,1.375,66,35,96
-10.0,-22.0,-41.0,-5.0,-8.0,-20.0,-61.0,-20.0,0.8125,-0.42627,0.391602,-0.375,1.4375,0.25,66,35,96
1.0,1.0,-16.0,-4.0,9.0,38.0,20.0,13.0,0.810547,-0.428711,0.408203,0.0,2.0,0.4375,66,36,96
-1.0,15.0,45.0,-8.0,-8.0,-28.0,-73.0,-18.0,0.806152,-0.436523,0.410645,-0.5625,0.4375,2.25,66,36,96
-1.0,-32.0,18.0,-5.0,-3.0,-3.0,22.0,10.0,0.80127,-0.428711,0.402344,1.3125,-0.25,-0.1875,66,36,96
