-47.0,-77.0,-29.0,-2.0,3.0,-2.0,-4.0,-24.0,0.675781,-0.425781,0.626953,-0.625,-0.5,-0.1875,72,48,82
6.0,-8.0,17.0,-3.0,5.0,-2.0,14.0,68.0,0.67334,-0.423828,0.630859,1.5625,-0.25,-0.9375,72,48,82
35.0,44.0,22.0,0.0,-4.0,-1.0,6.0,5.0,0.672852,-0.422363,0.616699,-0.75,-0.25,1.125,72,48,82
-30.0,49.0,-9.0,4.0,-1.0,2.0,2.0,18.0,0.670898,-0.421875,0.628418,0.9375,0.25,1.1875,72,48,82
-14.0,23.0,3.0,2.0,1.0,1.0,23.0,1.0,0.671875,-0.425781,0.624023,-0.3125,0.1875,1.375,72,48,82
1.0,-3.0,0.0,-10.0,-12.0,-11.0,6.0,47.0,0.664551,-0.431641,0.635254,-0.25,-0.1875,0.6875,72,48,82
16.0,82.0,-24.0,3.0,0.0,-3.0,-1.0,-66.0,0.667969,-0.43457,0.631836,-0.625,-0.1875,0.625,72,48,82
-16.0,20.0,-25.0,-12.0,-1.0,0.0,-36.0,-23.0,0.662598,-0.422852,0.630859,0.0,0.125,-0.1875,72,48,82
-39.0,-10.0,14.0,2.0,-1.0,4.0,3.0,-10.0,0.674316,-0.429688,0.630859,-0.4375,0.0,-1.0,72,48,82
17.0,-10.0,2.0,0.0,2.0,-2.0,-32.0,-49.0,0.661621,-0.424805,0.622559,-0.4375,0.4375,-0.75,72,48,82
-13.0,-46.0,11.0,6.0,2.0,6.0,-5.0,-16.0,0.67041,-0.441406,0.618164,0.0,0.0625,-0.9375,72,48,82
-11.0,-20.0,8.0,-1.0,-1.0,0.0,3.0,-20.0,0.67334,-0.426758,0.633301,-0.75,-0.375,0.6875,72,48,82
-28.0,-9.0,-15.0,-3.0,-2.0,1.0,-9.0,-17.0,0.67334,-0.418457,0.629883,-0.625,0.25,-0.6875,72,48,82
16.0,10.0,12.0,2.0,6.0,1.0,9.0,15.0,0.663574,-0.421875,0.628418,-0.0625,-0.1875,-0.625,72,48,82
-28.0,6.0,-25.0,-7.0,-2.0,2.0,6.0,4.0,0.675293,-0.432129,0.620605,-0.25,-0.4375,-0.5625,72,48,82
39.0,6.0,-8.0,6.0,1.0,0.0,-13.0,-20.0,0.672363,-0.428223,0.624512,-0.125,0.625,-0.25,72,48,82
13.0,13.0,24.0,3.0,-5.0,-4.0,34.0,95.0,0.661621,-0.41748,0.639648,-0.25,-0.75,-0.5625,72,48,82
20.0,31.0,-20.0,-2.0,-6.0,-6.0,-11.0,-29.0,0.67334,-0.428711,0.623047,0.3125,0.25,-0.875,72,48,82
