-19.0,28.0,29.0,-4.0,-4.0,69.0,-32.0,33.0,0.859863,-0.30957,0.395996,0.9375,-1.0625,-0.375,70,30,112
-27.0,-22.0,-2.0,-13.0,-20.0,7.0,-55.0,-63.0,0.858887,-0.316406,0.398926,0.5625,-0.625,0.0,70,30,112
29.0,38.0,-40.0,0.0,11.0,19.0,0.0,61.0,0.866699,-0.314453,0.394531,0.625,-0.1875,-0.1875,70,30,112
-29.0,-22.0,40.0,6.0,0.0,4.0,56.0,-72.0,0.859863,-0.319336,0.396484,0.1875,0.5,0.5625,70,30,112
14.0,8.0,70.0,-5.0,2.0,-3.0,40.0,14.0,0.853516,-0.319824,0.39209,0.125,-0.125,-0.25,70,30,112
38.0,7.0,19.0,7.0,3.0,22.0,64.0,86.0,0.855957,-0.316895,0.395508,-0.0625,-0.125,0.0625,70,30,112
10.0,-14.0,9.0,5.0,19.0,19.0,31.0,57.0,0.858887,-0.317383,0.391602,0.25,-0.125,0.25,70,30,112
-3.0,25.0,-26.0,3.0,-3.0,-29.0,-41.0,-14.0,0.859863,-0.316895,0.395996,0.0,0.0,0.5625,70,30,112
-1.0,13.0,-73.0,-19.0,-6.0,10.0,24.0,48.0,0.853516,-0.313477,0.391113,0.9375,-0.8125,0.0625,70,30,112
-35.0,-10.0,7.0,-7.0,2.0,19.0,-13.0,-69.0,0.864746,-0.316406,0.394531,0.6875,0.4375,0.0625,70,30,112
33.0,-18.0,-17.0,21.0,7.0,-19.0,78.0,127.0,0.85791,-0.324707,0.39209,-0.125,0.4375,0.125,70,30,112
17.0,4.0,4.0,-2.0,1.0,9.0,53.0,75.0,0.85498,-0.318848,0.38623,0.5,0.5,-0.1875,70,30,112
-41.0,-21.0,16.0,-3.0,-13.0,-30.0,-50.0,-128.0,0.851562,-0.31543,0.397949,1.0625,0.0625,0.3125,70,30,112
15.0,-18.0,-19.0,-4.0,-2.0,-15.0,-64.0,17.0,0.855469,-0.314941,0.392578,-0.8125,0.25,-0.0625,70,30,112
30.0,-13.0,-72.0,-1.0,10.0,0.0,46.0,87.0,0.858887,-0.314941,0.393066,0.5625,0.4375,0.125,70,30,112
-45.0,-48.0,-42.0,-18.0,-8.0,-14.0,21.0,-118.0,0.85498,-0.328613,0.399902,0.125,-0.0625,0.0625,70,30,112
12.0,-34.0,62.0,5.0,-3.0,-7.0,-84.0,-71.0,0.861328,-0.316406,0.390625,0.0,-0.125,1.0625,70,30,112
8.0,9.0,-10.0,5.0,-1.0,-28.0,-9.0,29.0,0.850098,-0.321777,0.396484,-0.25,0.6875,-0.5,70,30,112
25.0,23.0,16.0,4.0,3.0,-10.0,24.0,-48.0,0.854492,-0.321777,0.407227,-0.4375,0.5,0.125,70,30,112
2.0,56.0,-68.0,24.0,24.0,32.0,89.0,3.0,0.858398,-0.316895,0.399414,0.3125,-0.125,-0.375,70,30,112
13.0,19.0,-44.0,-11.0,-9.0,-13.0,-12.0,34.0,0.858398,-0.313965,0.393066,-0.1875,0.0,-0.0625,70,30,112
19.0,-8.0,24.0,14.0,13.0,34.0,11.0,79.0,0.859863,-0.318359,0.396973,0.375,-0.25,0.375,70,30,112
-13.0,6.0,-18.0,-8.0,-12.0,-61.0,-41.0,-2.0,0.856934,-0.310059,0.380859,-1.125,0.3125,0.25,70,30,112
-1.0,-1.0,-48.0,-4.0,0.0,-7.0,11.0,10.0,0.856445,-0.311523,0.392578,0.9375,0.1875,0.0625,70,30,112
6.0,-3.0,-21.0,-4.0,2.0,16.0,66.0,49.0,0.853027,-0.316406,0.397461,-0.0625,-0.375,-0.8125,70,30,112
41.0,23.0,41.0,14.0,12.0,-15.0,-13.0,58.0,0.855469,-0.317383,0.398926,0.125,0.625,0.75,70,30,112
-5.0,6.0,0.0,8.0,11.0,85.0,120.0,-12.0,0.85498,-0.314453,0.400391,0.3125,0.125,0.0625,70,30,112
16.0,21.0,30.0,-1.0,2.0,-8.0,-4.0,-12.0,0.85498,-0.321289,0.394043,-0.0625,0.625,0.0625,70,30,112
5.0,-24.0,-20.0,-1.0,-2.0,-47.0,-63.0,8.0,0.85498,-0.324219,0.399414,0.25,0.1875,0.625,70,30,112
6.0,-24.0,-54.0,-7.0,2.0,34.0,9.0,6.0,0.858887,-0.320801,0.396484,0.0625,-0.375,0.0625,70,30,112
