-1.0,-5.0,2.0,0.0,0.0,28.0,-2.0,-21.0,0.847168,-0.300781,0.433594,0.3125,-0.375,0.75,72,31,108
-6.0,0.0,-11.0,-3.0,-6.0,-3.0,-1.0,6.0,0.836426,-0.29834,0.43457,-0.9375,0.8125,0.25,72,31,108
-5.0,-7.0,-8.0,-5.0,-7.0,-26.0,-1.0,-16.0,0.842285,-0.294922,0.435059,0.0625,0.0625,0.0625,72,31,108
-16.0,5.0,28.0,5.0,1.0,-14.0,-1.0,11.0,0.847168,-0.296387,0.4375,-0.5625,0.875,0.25,72,31,108
12.0,2.0,-9.0,-7.0,-12.0,-33.0,2.0,9.0,0.840332,-0.29541,0.437988,-0.6875,0.75,0.0,72,31,108
-29.0,-10.0,-2.0,-6.0,-3.0,21.0,-1.0,-81.0,0.843262,-0.289062,0.433594,0.0625,-0.25,-0.4375,72,31,108
-13.0,-8.0,-26.0,-10.0,-11.0,-1.0,-3.0,-33.0,0.853027,-0.29248,0.437012,0.5625,0.8125,0.4375,72,31,108
-9.0,0.0,-4.0,-3.0,3.0,10.0,-6.0,-23.0,0.846191,-0.300293,0.426758,-0.125,0.6875,0.375,72,32,107
-3.0,1.0,-6.0,4.0,-1.0,-2.0,-9.0,-14.0,0.851074,-0.290039,0.435547,0.5625,0.875,0.5,72,32,107
3.0,0.0,37.0,4.0,-3.0,-14.0,5.0,30.0,0.840332,-0.307617,0.439453,0.375,0.8125,0.5625,72,32,107
6.0,-2.0,20.0,1.0,1.0,2.0,-2.0,8.0,0.839844,-0.291504,0.447266,-1.25,-0.0625,0.25,72,32,107
-10.0,-7.0,-15.0,1.0,3.0,5.0,-4.0,-8.0,0.848145,-0.298828,0.433594,-0.25,-0.125,-0.375,72,32,107
2.0,6.0,8.0,1.0,3.0,-1.0,-7.0,-4.0,0.845215,-0.300293,0.430664,-1.25,-0.1875,-0.375,72,32,107
3.0,-8.0,-32.0,3.0,-1.0,-5.0,-1.0,53.0,0.846191,-0.294922,0.439453,0.0625,0.1875,-0.25,72,32,107
-4.0,-4.0,-23.0,0.0,-7.0,-4.0,0.0,-15.0,0.844238,-0.293945,0.436035,0.875,0.3125,1.4375,72,32,107
2.0,-4.0,-29.0,-2.0,-4.0,-2.0,5.0,43.0,0.839844,-0.297852,0.44873,-1.3125,0.75,0.25,72,32,107
-4.0,-8.0,-21.0,0.0,1.0,-16.0,-3.0,-8.0,0.843262,-0.293945,0.436523,-0.0625,0.125,0.9375,72,32,107
7.0,-1.0,13.0,-5.0,-3.0,5.0,0.0,4.0,0.845703,-0.298828,0.440918,-0.4375,0.4375,0.375,72,32,107
4.0,-10.0,-16.0,-7.0,-18.0,4.0,8.0,-19.0,0.837402,-0.310059,0.445312,-0.25,0.625,0.5,72,32,107
-24.0,-6.0,-2.0,-6.0,1.0,6.0,-10.0,-73.0,0.847168,-0.297852,0.435059,0.3125,0.1875,1.375,72,32,107
-7.0,1.0,14.0,0.0,4.0,-16.0,4.0,54.0,0.847168,-0.308105,0.434082,-0.3125,1.4375,-0.1875,72,32,107
10.0,-7.0,-24.0,-6.0,-5.0,10.0,2.0,34.0,0.844727,-0.302734,0.443848,-1.25,0.25,0.9375,72,32,107
-11.0,0.0,-14.0,-5.0,-7.0,-1.0,-12.0,-42.0,0.841797,-0.29834,0.441406,-0.25,0.875,-0.1875,72,32,107
-8.0,-3.0,-9.0,-6.0,-4.0,1.0,-5.0,-19.0,0.840332,-0.301758,0.439941,0.3125,0.4375,0.6875,72,32,107
-7.0,-1.0,-8.0,0.0,-1.0,5.0,1.0,1.0,0.843262,-0.303711,0.442871,-0.125,-0.4375,-0.0625,72,32,107
-13.0,-4.0,-5.0,1.0,-3.0,-7.0,-7.0,-73.0,0.839355,-0.303711,0.438477,-1.5625,1.625,0.4375,72,32,107
8.0,-8.0,-2.0,-2.0,0.0,-6.0,-6.0,2.0,0.836914,-0.302734,0.447754,1.375,0.875,0.8125,72,32,107
0.0,2.0,10.0,5.0,5.0,-6.0,-4.0,-7.0,0.841797,-0.311035,0.443848,-0.5,0.8125,0.0,72,32,107
-5.0,-5.0,-4.0,-1.0,-1.0,5.0,1.0,1.0,0.837891,-0.302246,0.453613,0.25,-0.0625,0.0625,72,32,107
-2.0,0.0,14.0,-1.0,-8.0,-7.0,2.0,34.0,0.840332,-0.303711,0.445312,-0.625,0.0625,-1.25,72,32,107
15.0,3.0,8.0,-3.0,0.0,3.0,0.0,-6.0,0.842285,-0.304199,0.447754,-0.625,-0.625,-0.5,72,32,107
15.0,3.0,9.0,1.0,0.0,-4.0,-6.0,2.0,0.841797,-0.298828,0.442383,-0.6875,-0.125,-0.5,72,32,107
8.0,0.0,3.0,0.0,2.0,2.0,11.0,71.0,0.837891,-0.299805,0.443848,-0.1875,-0.1875,0.3125,72,32,107
