-4.0,7.0,67.0,-3.0,4.0,-19.0,-6.0,0.0,0.843262,-0.39209,0.350586,-1.6875,0.6875,-2.875,66,31,89
-14.0,-21.0,-89.0,11.0,-22.0,-63.0,-23.0,-8.0,0.849609,-0.381348,0.338867,-1.1875,1.0,-2.0625,66,31,89
-8.0,43.0,48.0,9.0,-23.0,-43.0,-58.0,5.0,0.84668,-0.376953,0.361816,0.1875,0.125,-0.75,66,31,89
29.0,46.0,-25.0,7.0,17.0,56.0,111.0,-16.0,0.843262,-0.382324,0.351562,-0.125,-0.75,-0.0625,66,31,89
-42.0,-14.0,30.0,-16.0,4.0,-33.0,62.0,1.0,0.850586,-0.381348,0.343262,-0.25,-1.25,-1.375,66,31,89
13.0,15.0,44.0,-1.0,25.0,50.0,42.0,31.0,0.84375,-0.377441,0.348633,-0.6875,0.8125,-1.1875,66,31,89
12.0,-58.0,48.0,14.0,10.0,-8.0,-53.0,42.0,0.848145,-0.383301,0.35498,-1.0,0.1875,-2.375,66,31,88
11.0,22.0,-81.0,-5.0,-3.0,26.0,13.0,-18.0,0.850586,-0.374512,0.35498,-0.9375,0.6875,-2.4375,66,31,88
1.0,-19.0,-26.0,12.0,21.0,-25.0,-46.0,4.0,0.847656,-0.37793,0.351562,-0.75,0.0,-2.25,66,31,88
7.0,-32.0,45.0,-7.0,-10.0,-31.0,59.0,3.0,0.852051,-0.369141,0.355469,-0.1875,-1.125,-1.5,66,31,88
12.0,16.0,49.0,-1.0,2.0,-16.0,-9.0,-32.0,0.842773,-0.376953,0.342773,-0.875,-0.1875,-0.75,66,31,88
-1.0,0.0,-38.0,7.0,-5.0,-59.0,-40.0,-36.0,0.85498,-0.375488,0.337891,-1.0,1.125,0.3125,66,31,88
33.0,-49.0,-2.0,18.0,-1.0,53.0,2.0,26.0,0.849121,-0.368164,0.358887,-0.25,0.4375,-0.5625,66,31,88
-10.0,17.0,-19.0,1.0,-6.0,-26.0,-25.0,-8.0,0.850098,-0.375,0.358887,-0.75,-0.9375,-0.125,66,31,88
-31.0,-4.0,-9.0,-3.0,10.0,-7.0,0.0,-16.0,0.852051,-0.379395,0.356445,0.3125,0.375,-0.25,66,31,88
36.0,19.0,118.0,-7.0,-5.0,-2.0,23.0,24.0,0.850586,-0.365723,0.351562,-0.5625,0.125,-1.3125,66,31,88
-2.0,0.0,26.0,8.0,5.0,26.0,18.0,39.0,0.851074,-0.371094,0.354492,-0.75,1.0625,-1.6875,66,31,88
-26.0,-17.0,-56.0,0.0,-22.0,-19.0,4.0,-17.0,0.851562,-0.374023,0.350586,-0.4375,1.0,-0.9375,66,31,88
23.0,9.0,12.0,-9.0,16.0,48.0,49.0,-22.0,0.851562,-0.371094,0.358398,-0.6875,1.125,-0.875,66,31,88
-20.0,7.0,24.0,5.0,5.0,35.0,8.0,-38.0,0.854492,-0.361328,0.355469,-0.1875,-0.5625,-0.25,66,31,88
7.0,-21.0,-25.0,-1.0,6.0,16.0,-9.0,1.0,0.850586,-0.375488,0.35498,-0.4375,-0.5,0.0,66,31,88
20.0,67.0,6.0,-1.0,-18.0,29.0,88.0,11.0,0.852539,-0.36084,0.34668,0.0,0.25,-0.125,66,31,88
22.0,-63.0,-52.0,-4.0,9.0,-23.0,-12.0,-28.0,0.847656,-0.37207,0.357422,-0.3125,0.0625,-1.0625,66,31,88
-16.0,-8.0,-53.0,0.0,0.0,33.0,-4.0,-7.0,0.853027,-0.369629,0.350098,-0.6875,0.0,-0.6875,66,31,88
-21.0,-17.0,-33.0,16.0,-9.0,-13.0,48.0,25.0,0.851074,-0.371582,0.353516,0.1875,1.0,-0.125,66,31,88
-23.0,10.0,14.0,0.0,-19.0,-64.0,25.0,34.0,0.84668,-0.35498,0.355957,-0.6875,0.125,-0.125,66,31,88
40.0,66.0,41.0,-4.0,15.0,20.0,41.0,4.0,0.853516,-0.378906,0.355957,-0.375,0.625,0.25,66,31,88
-3.0,10.0,22.0,-7.0,-5.0,-1.0,-9.0,-13.0,0.851074,-0.367188,0.363281,0.25,-0.4375,-0.125,66,31,88
-7.0,-17.0,-8.0,9.0,-6.0,6.0,-12.0,34.0,0.856445,-0.375488,0.348145,-0.75,0.0625,-0.6875,66,31,88
4.0,-26.0,-48.0,-5.0,0.0,5.0,35.0,15.0,0.853027,-0.364258,0.362305,-0.5625,1.375,-0.4375,66,31,88
-3.0,-11.0,78.0,-11.0,-16.0,30.0,3.0,16.0,0.85498,-0.378906,0.361328,-0.375,0.375,-1.125,66,31,88
1.0,0.0,-27.0,-14.0,-9.0,-17.0,-46.0,4.0,0.852539,-0.368652,0.350098,-0.5,-0.125,-1.1875,66,31,88
45.0,54.0,-40.0,9.0,3.0,-25.0,14.0,-2.0,0.856445,-0.375,0.359863,-0.3125,0.0625,-1.0,66,31,88
14.0,-22.0,41.0,-10.0,-3.0,50.0,73.0,-23.0,0.852051,-0.361816,0.34668,-0.0625,-0.5,-0.8125,66,31,88
-13.0,-6.0,-4.0,11.0,11.0,-52.0,30.0,-38.0,0.858887,-0.362305,0.348145,-0.1875,0.0,-0.3125,66,31,88
