27.0,5.0,71.0,5.0,3.0,0.0,-1.0,16.0,0.838379,-0.297363,0.442871,-0.0625,0.75,0.0625,72,32,107
8.0,-2.0,-18.0,-1.0,-2.0,-10.0,3.0,-3.0,0.840332,-0.306641,0.439941,-0.5625,0.75,0.6875,72,32,107
2.0,-4.0,-8.0,-6.0,-3.0,13.0,6.0,-31.0,0.850586,-0.295898,0.430664,-0.6875,0.1875,0.375,72,32,107
6.0,-3.0,8.0,4.0,2.0,-30.0,-7.0,37.0,0.841797,-0.306152,0.436523,-0.4375,0.375,-0.3125,72,32,107
11.0,0.0,-7.0,-1.0,0.0,10.0,4.0,28.0,0.841309,-0.295898,0.432129,-0.3125,0.625,1.125,72,32,107
-6.0,7.0,29.0,11.0,3.0,3.0,1.0,-3.0,0.839844,-0.30127,0.430176,-0.375,0.5625,0.1875,72,32,107
-32.0,-3.0,-33.0,-5.0,-1.0,-20.0,-15.0,-58.0,0.839355,-0.302246,0.436035,0.9375,-0.375,1.0625,72,32,107
19.0,-2.0,-7.0,2.0,5.0,-18.0,-6.0,53.0,0.847656,-0.307129,0.436523,-0.8125,-0.5,-0.125,72,32,107
-13.0,-8.0,-4.0,-3.0,-9.0,-6.0,1.0,-51.0,0.845703,-0.304199,0.432129,0.5625,0.125,0.3125,72,32,107
-12.0,2.0,28.0,3.0,0.0,-7.0,3.0,-24.0,0.835938,-0.308105,0.446777,-0.75,0.0,-0.625,72,32,107
-1.0,-6.0,-6.0,-5.0,-8.0,15.0,0.0,30.0,0.841309,-0.297852,0.4375,0.375,-0.6875,0.1875,72,32,107
8.0,0.0,-1.0,0.0,0.0,-12.0,8.0,32.0,0.844727,-0.310547,0.438477,0.1875,-0.25,-0.6875,72,32,107
10.0,0.0,1.0,1.0,3.0,6.0,-1.0,-8.0,0.848145,-0.297363,0.430176,0.8125,0.125,0.875,72,32,107
3.0,2.0,10.0,2.0,5.0,-25.0,-2.0,1.0,0.841309,-0.299805,0.438477,0.0625,0.4375,0.0625,72,32,107
-20.0,-6.0,-19.0,-8.0,-7.0,-13.0,-5.0,-36.0,0.839355,-0.299805,0.441895,-0.5625,0.375,0.3125,72,32,107
2.0,-5.0,-8.0,-3.0,-2.0,-17.0,-6.0,5.0,0.833984,-0.296875,0.442871,0.0625,-0.375,-0.6875,72,32,107
-6.0,-2.0,-1.0,0.0,1.0,-11.0,-9.0,-35.0,0.847656,-0.291016,0.438477,0.875,-0.4375,0.5,72,32,107
-8.0,-3.0,3.0,3.0,1.0,7.0,-6.0,-17.0,0.838379,-0.303711,0.436523,-0.875,0.5625,0.0625,72,32,107
-14.0,-4.0,-15.0,-5.0,-8.0,-5.0,-7.0,-22.0,0.84082,-0.302734,0.438965,0.0,0.0625,1.0,72,32,107
4.0,4.0,26.0,-1.0,-3.0,-9.0,1.0,44.0,0.843262,-0.303223,0.439941,-0.1875,0.1875,0.1875,72,32,107
-7.0,-7.0,-11.0,-3.0,-3.0,-17.0,0.0,41.0,0.84375,-0.308105,0.44043,-0.4375,0.125,0.1875,72,32,107
11.0,6.0,4.0,7.0,7.0,5.0,3.0,10.0,0.845703,-0.306152,0.430664,0.4375,0.125,0.0,72,32,107
12.0,7.0,5.0,-7.0,-2.0,-8.0,-12.0,-16.0,0.842773,-0.29834,0.430176,-0.25,-0.1875,-0.25,72,32,107
