-7.0,14.0,61.0,-3.0,-3.0,2.0,-1.0,-9.0,0.855469,-0.335449,0.394531,-0.1875,-1.5625,-0.0625,70,31,122
-12.0,-39.0,-62.0,-10.0,37.0,100.0,111.0,3.0,0.850098,-0.327637,0.394531,0.5625,0.25,-1.0625,70,31,122
-15.0,71.0,-96.0,-16.0,9.0,-29.0,-86.0,-26.0,0.847656,-0.323242,0.400391,-0.5625,-1.0,-0.75,70,31,122
2.0,-11.0,13.0,5.0,3.0,-5.0,68.0,31.0,0.863281,-0.320801,0.391113,-1.25,2.3125,0.6875,70,31,122
-13.0,-54.0,-62.0,-4.0,10.0,12.0,-13.0,-36.0,0.839355,-0.33252,0.405273,0.5,-1.4375,-0.375,70,31,122
14.0,49.0,-25.0,4.0,10.0,55.0,89.0,31.0,0.855957,-0.334961,0.383301,0.375,0.875,0.4375,70,31,122
-14.0,-13.0,32.0,0.0,2.0,2.0,-63.0,-10.0,0.848145,-0.328125,0.394531,1.3125,-0.375,0.25,70,31,122
-6.0,31.0,-58.0,-25.0,-29.0,-37.0,-31.0,-10.0,0.847656,-0.32959,0.398438,0.0625,0.3125,0.3125,70,31,122
15.0,-14.0,6.0,22.0,44.0,88.0,125.0,35.0,0.838867,-0.32666,0.395996,0.9375,-1.6875,-1.0625,70,31,122
8.0,-18.0,-47.0,-3.0,-7.0,31.0,70.0,4.0,0.861816,-0.32959,0.399902,0.0625,-0.8125,-0.75,70,31,122
-38.0,-38.0,-53.0,-19.0,2.0,-27.0,-90.0,-9.0,0.853516,-0.323242,0.393066,0.125,-0.125,0.0,70,31,122
14.0,-60.0,39.0,10.0,13.0,28.0,69.0,23.0,0.857422,-0.32666,0.402832,-0.0625,-0.25,0.375,70,31,122
-6.0,54.0,-10.0,4.0,-4.0,20.0,83.0,0.0,0.849121,-0.317383,0.40332,-0.3125,0.8125,1.5,70,31,122
-20.0,-11.0,18.0,-10.0,-25.0,-55.0,-64.0,-1.0,0.850586,-0.324219,0.398438,0.5625,-0.4375,0.0,70,31,122
0.0,3.0,-18.0,-1.0,-23.0,-25.0,-62.0,-12.0,0.85498,-0.326172,0.401367,0.875,-0.75,0.4375,70,31,122
-1.0,-18.0,-4.0,6.0,-5.0,2.0,40.0,-6.0,0.853027,-0.330566,0.396484,1.3125,-1.625,0.3125,70,31,122
48.0,-12.0,21.0,5.0,13.0,21.0,15.0,16.0,0.850098,-0.322754,0.393555,0.5,-0.4375,-0.5,70,31,122
4.0,-1.0,76.0,16.0,-13.0,-15.0,-51.0,-15.0,0.851562,-0.333008,0.397461,0.375,0.5,-0.625,70,31,122
-20.0,1.0,12.0,8.0,-13.0,-15.0,-14.0,-29.0,0.854492,-0.327148,0.400391,-0.375,0.9375,1.125,70,31,122
26.0,-43.0,-42.0,-16.0,-8.0,-5.0,59.0,3.0,0.850098,-0.331055,0.397949,0.5625,0.1875,0.625,70,31,122
1.0,33.0,-16.0,-7.0,-1.0,-19.0,-25.0,-4.0,0.854004,-0.321777,0.405273,-0.5,0.4375,-0.5625,70,31,122
15.0,57.0,42.0,14.0,7.0,18.0,57.0,10.0,0.855469,-0.32959,0.398438,1.0625,-0.6875,0.8125,70,31,122
-6.0,14.0,0.0,-6.0,-3.0,-16.0,-14.0,-7.0,0.860352,-0.334473,0.396973,0.625,1.1875,0.375,70,31,122
2.0,46.0,-5.0,3.0,19.0,-2.0,-39.0,-13.0,0.849121,-0.327148,0.40332,0.0625,0.375,0.75,70,31,122
6.0,0.0,49.0,6.0,-8.0,17.0,-22.0,5.0,0.848145,-0.325684,0.396484,0.1875,0.4375,0.25,70,31,122
1.0,-24.0,-18.0,-2.0,6.0,9.0,-25.0,-28.0,0.851562,-0.329102,0.402344,-0.375,-1.25,0.1875,70,31,122
-5.0,-48.0,-36.0,4.0,16.0,27.0,79.0,14.0,0.859375,-0.327148,0.397949,0.0,0.375,0.0625,70,31,122
17.0,-17.0,48.0,13.0,15.0,-15.0,-80.0,7.0,0.853516,-0.330566,0.401855,1.0,-0.5,0.4375,70,31,122
-5.0,-51.0,8.0,5.0,-10.0,21.0,-50.0,-32.0,0.856445,-0.330566,0.394531,-0.875,0.3125,-0.9375,70,31,122
-18.0,-1.0,-11.0,6.0,12.0,22.0,0.0,14.0,0.856445,-0.323242,0.396973,-0.5,0.25,0.5625,70,31,122
-17.0,-25.0,42.0,20.0,5.0,27.0,127.0,15.0,0.84668,-0.333984,0.405273,0.125,0.0625,0.0,70,31,122
14.0,-76.0,-35.0,-4.0,-5.0,-7.0,54.0,18.0,0.861816,-0.32373,0.397949,0.0,0.3125,1.8125,70,31,122
15.0,61.0,96.0,11.0,5.0,28.0,27.0,14.0,0.847656,-0.327637,0.394043,-0.125,0.0625,-0.125,70,31,122
-6.0,41.0,39.0,-11.0,-17.0,-17.0,-4.0,3.0,0.855469,-0.327637,0.394043,0.625,-0.1875,0.4375,70,31,122
-7.0,-6.0,3.0,-5.0,-15.0,-46.0,-12.0,-23.0,0.846191,-0.337402,0.399414,0.0625,-0.125,-0.875,70,31,122
-11.0,-22.0,-13.0,17.0,0.0,-33.0,-77.0,-8.0,0.849121,-0.326172,0.397461,-1.0,1.0,-1.0,70,31,122
21.0,-16.0,-45.0,2.0,14.0,32.0,97.0,13.0,0.84668,-0.329102,0.405762,0.0,-0.375,-0.1875,70,31,122
