-39.0,-45.0,-39.0,-7.0,-10.0,-5.0,-42.0,-42.0,0.818848,-0.363281,0.422363,-1.0625,2.9375,0.25,69,34,99
13.0,-6.0,7.0,1.0,4.0,2.0,17.0,30.0,0.824219,-0.368652,0.437012,1.3125,0.5,-1.125,69,34,99
-13.0,40.0,7.0,1.0,3.0,15.0,-46.0,-8.0,0.825684,-0.363281,0.422852,0.0625,0.1875,0.625,69,34,99
-12.0,-15.0,-24.0,-8.0,-5.0,-7.0,6.0,0.0,0.818359,-0.375,0.428223,0.75,-1.0625,-0.5625,69,34,99
-3.0,-20.0,1.0,2.0,8.0,17.0,-7.0,46.0,0.819336,-0.357422,0.422852,-1.75,-1.0,0.3125,69,34,99
10.0,-51.0,17.0,4.0,-1.0,-5.0,6.0,14.0,0.820312,-0.361328,0.418945,0.375,0.6875,1.375,69,34,99
-32.0,-16.0,-21.0,-8.0,-6.0,-30.0,-21.0,26.0,0.814453,-0.376465,0.433105,-1.625,0.375,-1.0,69,34,99
32.0,-15.0,11.0,5.0,4.0,40.0,8.0,-8.0,0.823242,-0.37207,0.422852,0.0625,0.5,-0.3125,69,34,99
2.0,13.0,-4.0,-6.0,-1.0,-7.0,28.0,-34.0,0.818848,-0.379883,0.444336,-2.4375,0.3125,0.25,69,34,99
-32.0,-28.0,19.0,-3.0,-3.0,-12.0,0.0,1.0,0.819824,-0.363281,0.418457,0.25,0.0,-0.0625,69,34,99
-15.0,-25.0,10.0,-1.0,-3.0,-6.0,-32.0,30.0,0.819824,-0.370605,0.432129,-0.5,-0.3125,0.1875,69,34,99
17.0,11.0,9.0,11.0,9.0,16.0,41.0,43.0,0.822754,-0.377441,0.429688,1.1875,0.4375,0.5,69,34,99
-1.0,-15.0,1.0,0.0,-2.0,-11.0,-41.0,17.0,0.816406,-0.368652,0.427734,-0.125,0.25,0.125,69,34,99
14.0,-15.0,5.0,-3.0,-2.0,-6.0,-59.0,19.0,0.82373,-0.370605,0.437012,-0.6875,0.3125,0.375,69,34,99
-16.0,-2.0,48.0,10.0,-1.0,-3.0,27.0,-16.0,0.814453,-0.376953,0.438965,0.9375,0.3125,-0.25,69,34,99
-17.0,-17.0,-27.0,-3.0,1.0,-7.0,-32.0,39.0,0.816895,-0.381348,0.430176,0.125,-0.8125,-0.25,69,34,99
8.0,-7.0,-10.0,-5.0,8.0,14.0,-55.0,-9.0,0.815918,-0.368652,0.421875,0.3125,-0.25,-0.8125,69,34,99
-8.0,25.0,14.0,1.0,0.0,1.0,23.0,-12.0,0.817383,-0.360352,0.436523,1.6875,-0.1875,0.625,69,34,99
-28.0,-9.0,-16.0,2.0,4.0,1.0,-54.0,-76.0,0.814453,-0.374512,0.420898,-0.5625,-0.0625,-1.5,69,34,99
16.0,25.0,-10.0,-3.0,-3.0,10.0,25.0,-12.0,0.814941,-0.359863,0.431641,-0.3125,0.6875,0.9375,69,34,99
-9.0,-1.0,23.0,-2.0,-4.0,20.0,-34.0,-65.0,0.824219,-0.367676,0.416016,-0.5625,-0.3125,0.3125,69,34,99
8.0,14.0,4.0,9.0,7.0,-7.0,47.0,42.0,0.817871,-0.375,0.424805,-0.875,-0.25,-0.0625,69,34,99
-9.0,0.0,3.0,-12.0,-3.0,3.0,61.0,10.0,0.827148,-0.376465,0.422852,0.0625,0.25,0.4375,69,34,99
-8.0,-17.0,-6.0,-3.0,0.0,0.0,43.0,11.0,0.824707,-0.383789,0.436035,0.625,-0.1875,0.5,69,34,99
1.0,2.0,7.0,9.0,-3.0,2.0,-37.0,63.0,0.815918,-0.371582,0.421875,-0.0625,-0.125,-0.625,69,34,99
-2.0,-22.0,-14.0,7.0,2.0,4.0,5.0,-34.0,0.828125,-0.376465,0.425781,-0.125,-0.375,1.3125,69,34,99
-11.0,5.0,-30.0,-6.0,-4.0,-13.0,41.0,-27.0,0.813965,-0.37793,0.431641,-0.4375,-0.4375,0.375,69,34,99
-26.0,-28.0,-22.0,0.0,-4.0,10.0,26.0,-10.0,0.819824,-0.383301,0.415527,-1.625,0.5625,0.125,69,34,99
8.0,-11.0,6.0,2.0,4.0,14.0,61.0,-8.0,0.821777,-0.377441,0.428223,1.375,0.0625,0.6875,69,34,99
24.0,37.0,-9.0,2.0,-1.0,-9.0,-16.0,57.0,0.820801,-0.369141,0.424805,1.0,-0.0625,-0.4375,69,34,99
15.0,8.0,-3.0,3.0,0.0,-9.0,-21.0,-11.0,0.820801,-0.388184,0.427734,-0.9375,0.25,-0.1875,69,34,99
-14.0,-15.0,-5.0,-2.0,-3.0,-18.0,-45.0,-32.0,0.821289,-0.362793,0.427246,-0.6875,-0.0625,0.0625,69,34,99
