20.0,15.0,41.0,11.0,3.0,25.0,4.0,16.0,0.879395,-0.301758,0.292969,-2.0625,-4.375,-3.1875,67,25,106
8.0,4.0,-33.0,-5.0,-6.0,-10.0,-12.0,-12.0,0.890625,-0.294922,0.32373,-1.8125,1.625,2.1875,67,26,106
20.0,0.0,-13.0,0.0,3.0,-22.0,5.0,100.0,0.905273,-0.311523,0.29541,-1.25,1.875,2.8125,67,26,106
-15.0,-25.0,-20.0,-12.0,-3.0,1.0,29.0,-42.0,0.880371,-0.313477,0.312988,0.25,0.6875,0.4375,67,26,106
21.0,56.0,-10.0,2.0,10.0,5.0,11.0,7.0,0.89209,-0.318359,0.315918,0.0,-0.625,0.6875,67,26,106
-19.0,-11.0,-28.0,-7.0,-2.0,-22.0,-15.0,-42.0,0.88623,-0.314453,0.299316,-1.875,0.5,0.8125,67,26,106
17.0,13.0,3.0,-2.0,-9.0,-10.0,-11.0,38.0,0.894043,-0.3125,0.313477,-1.9375,1.1875,-0.25,67,26,106
18.0,15.0,6.0,5.0,-4.0,-26.0,17.0,59.0,0.887207,-0.313965,0.311035,-1.6875,0.9375,0.25,67,26,106
-14.0,8.0,-22.0,-6.0,-1.0,-15.0,-26.0,-47.0,0.885254,-0.316895,0.314941,-0.6875,0.4375,-0.5,67,26,106
-18.0,-6.0,-8.0,-5.0,-7.0,5.0,1.0,-66.0,0.882324,-0.305176,0.313477,0.1875,-0.375,-0.375,67,26,106
18.0,8.0,-25.0,-4.0,-2.0,3.0,35.0,117.0,0.89209,-0.314941,0.310547,-1.25,-0.375,0.25,67,26,106
12.0,21.0,-19.0,-6.0,3.0,66.0,32.0,-5.0,0.88916,-0.314941,0.307617,-0.75,-0.625,-0.75,67,26,106
-8.0,-39.0,-3.0,-4.0,1.0,-23.0,4.0,52.0,0.890137,-0.310059,0.307129,-0.625,0.4375,-0.1875,67,26,106
-8.0,-23.0,-32.0,-1.0,-8.0,-11.0,0.0,-62.0,0.891602,-0.314453,0.310547,-0.75,0.3125,0.125,67,26,106
28.0,-14.0,13.0,4.0,2.0,5.0,14.0,9.0,0.890137,-0.310547,0.3125,-0.75,-0.625,0.0625,67,26,106
-1.0,-16.0,-13.0,-7.0,0.0,-10.0,-11.0,-42.0,0.896484,-0.312012,0.3125,0.625,0.5625,0.75,67,26,106
-12.0,53.0,5.0,1.0,-8.0,-21.0,15.0,-49.0,0.883789,-0.314941,0.310059,-0.875,-0.375,-0.9375,67,26,106
-24.0,-44.0,-33.0,-7.0,-6.0,-5.0,-27.0,-29.0,0.887695,-0.311035,0.311523,-0.4375,0.375,-0.25,67,26,106
1.0,-15.0,-10.0,-4.0,1.0,-2.0,-5.0,30.0,0.89209,-0.309082,0.303223,0.25,0.125,0.4375,67,26,106
21.0,32.0,6.0,12.0,9.0,17.0,35.0,26.0,0.884277,-0.305176,0.299316,-0.125,0.0,0.125,67,26,106
-17.0,-5.0,-23.0,2.0,-6.0,-8.0,-18.0,-56.0,0.898438,-0.313477,0.308105,-0.125,-0.75,0.375,67,26,106
0.0,-4.0,0.0,-5.0,-6.0,1.0,4.0,37.0,0.88916,-0.311035,0.29834,-0.1875,0.0,0.1875,67,26,106
-2.0,6.0,-2.0,4.0,-3.0,6.0,5.0,-29.0,0.894531,-0.318848,0.312012,-0.75,-0.3125,0.5,67,26,106
15.0,-11.0,-30.0,6.0,6.0,4.0,26.0,40.0,0.887207,-0.30957,0.311035,-0.125,-0.25,-0.25,67,26,106
8.0,-21.0,13.0,10.0,0.0,-16.0,-1.0,80.0,0.88916,-0.308105,0.320801,-0.6875,-0.125,-0.0625,67,26,106
-8.0,-7.0,-22.0,-1.0,-1.0,-16.0,-22.0,2.0,0.891602,-0.305664,0.31543,-0.0625,-1.25,-1.0625,67,26,106
-3.0,22.0,-8.0,3.0,-3.0,9.0,-4.0,11.0,0.892578,-0.303711,0.321289,-0.5,-0.5625,0.5625,67,26,106
12.0,27.0,15.0,1.0,-4.0,6.0,-12.0,61.0,0.89502,-0.309082,0.306152,-0.5,0.9375,0.875,67,26,106
10.0,-1.0,-15.0,-7.0,0.0,-13.0,0.0,48.0,0.890137,-0.308594,0.303711,0.3125,-0.1875,0.375,67,26,106
-15.0,-17.0,-23.0,-9.0,-16.0,-22.0,-33.0,-15.0,0.88623,-0.315918,0.315918,-1.5,-0.25,-0.625,67,26,106
3.0,21.0,35.0,0.0,6.0,11.0,16.0,12.0,0.894531,-0.307129,0.300781,0.0,-0.6875,0.5,67,26,106
-2.0,-18.0,17.0,5.0,1.0,6.0,16.0,37.0,0.887207,-0.312988,0.306641,0.5625,-1.9375,-0.5,67,26,106
-16.0,1.0,-26.0,-1.0,0.0,-15.0,-17.0,-14.0,0.89502,-0.309082,0.318359,-0.4375,0.3125,0.375,67,26,106
13.0,15.0,6.0,0.0,0.0,30.0,11.0,19.0,0.886719,-0.304199,0.305664,0.0625,-0.4375,0.125,67,26,106
16.0,5.0,21.0,-3.0,-9.0,-2.0,13.0,-1.0,0.88623,-0.304688,0.314941,-1.4375,0.625,-0.625,67,26,106
-16.0,-19.0,-5.0,5.0,-8.0,-27.0,-24.0,-6.0,0.889648,-0.311035,0.305664,0.5625,-1.125,-0.5,67,26,106
11.0,11.0,-16.0,5.0,-1.0,-8.0,12.0,16.0,0.89209,-0.306641,0.309082,-0.875,0.6875,-0.25,67,26,106
