-28.0,-1.0,-59.0,7.0,1.0,-77.0,-40.0,-9.0,0.814941,-0.415039,0.388672,-0.5625,0.6875,-0.6875,66,35,86
12.0,9.0,12.0,6.0,19.0,86.0,47.0,19.0,0.806152,-0.427246,0.405762,0.25,-0.6875,-0.25,66,35,86
-6.0,-17.0,-25.0,1.0,9.0,28.0,53.0,9.0,0.809082,-0.414062,0.397461,-0.375,1.0,-0.1875,66,35,86
4.0,-2.0,-23.0,-4.0,-2.0,-15.0,-39.0,7.0,0.801758,-0.427734,0.40332,-0.375,0.25,0.5,66,35,86
-11.0,6.0,-40.0,-23.0,-20.0,4.0,-55.0,-26.0,0.804688,-0.430664,0.40918,-0.0625,-1.5,-1.3125,66,35,86
-17.0,-20.0,23.0,7.0,5.0,-14.0,48.0,27.0,0.811523,-0.431641,0.396973,0.0,1.25,0.75,66,35,86
-9.0,13.0,10.0,11.0,1.0,-1.0,19.0,-2.0,0.802246,-0.427734,0.414062,-0.625,-0.8125,-1.4375,66,35,86
3.0,6.0,-25.0,-9.0,-1.0,-52.0,-10.0,-1.0,0.816895,-0.422363,0.391602,0.0625,-0.0625,0.0,66,35,86
-15.0,-9.0,-5.0,-5.0,-10.0,-40.0,-57.0,-17.0,0.808105,-0.422852,0.391602,0.0625,0.375,-0.125,66,35,86
16.0,17.0,15.0,10.0,20.0,41.0,21.0,-19.0,0.812012,-0.423828,0.405762,0.0625,-0.3125,0.0,66,35,86
30.0,-21.0,-40.0,-8.0,0.0,-27.0,-25.0,-14.0,0.813477,-0.418945,0.400879,0.0,0.1875,0.5625,66,35,86
38.0,9.0,-1.0,10.0,20.0,35.0,41.0,6.0,0.811523,-0.435059,0.403809,0.0,0.875,-0.0625,66,35,86
-6.0,-29.0,-22.0,-7.0,9.0,29.0,1.0,9.0,0.809082,-0.429688,0.411621,-0.0625,-0.3125,-0.75,66,35,86
8.0,-23.0,8.0,-4.0,-13.0,23.0,-60.0,-17.0,0.810547,-0.42627,0.402344,-0.1875,0.75,-0.0625,66,35,86
-21.0,25.0,-6.0,4.0,-9.0,-52.0,-47.0,-14.0,0.813965,-0.422363,0.396484,-0.5625,-0.375,-0.4375,66,35,86
6.0,-20.0,46.0,17.0,11.0,9.0,19.0,11.0,0.80957,-0.42627,0.402344,0.3125,-0.3125,-0.1875,66,35,86
9.0,17.0,21.0,10.0,22.0,7.0,44.0,32.0,0.805176,-0.422363,0.398926,0.125,0.125,-0.5625,66,35,86
-20.0,12.0,45.0,0.0,-14.0,7.0,-11.0,3.0,0.806152,-0.419922,0.406738,0.0,0.125,-0.75,66,35,86
7.0,0.0,-7.0,9.0,15.0,-8.0,16.0,8.0,0.80957,-0.426758,0.402344,0.25,-0.125,-0.375,66,35,86
12.0,-21.0,-47.0,-6.0,-10.0,-6.0,-32.0,-1.0,0.806152,-0.418457,0.401855,0.3125,0.3125,-0.3125,66,35,86
5.0,-1.0,-32.0,-3.0,-1.0,-40.0,-15.0,-10.0,0.808105,-0.429688,0.398438,-0.25,-1.0,-0.875,66,35,86
-1.0,-6.0,-29.0,-2.0,-4.0,8.0,-10.0,-14.0,0.810547,-0.420898,0.397949,0.3125,0.125,-0.375,66,35,86
-19.0,-9.0,14.0,-14.0,-20.0,-28.0,-49.0,-19.0,0.808105,-0.429199,0.398926,0.0,-0.0625,-0.0625,66,35,86
