-2.0,8.0,4.0,5.0,16.0,31.0,69.0,7.0,0.845215,-0.380859,0.367676,0.3125,-0.0625,0.0,66,31,87
-45.0,-59.0,-15.0,-19.0,-29.0,-74.0,-52.0,-35.0,0.849121,-0.400391,0.35498,-0.0625,0.0625,-0.4375,66,31,87
15.0,69.0,72.0,19.0,2.0,3.0,-16.0,-6.0,0.851074,-0.384277,0.352539,-0.5,1.1875,0.0625,66,31,87
19.0,-4.0,-61.0,-2.0,-15.0,6.0,29.0,-2.0,0.844238,-0.388184,0.362793,0.0625,0.3125,0.25,66,31,87
6.0,-1.0,-44.0,2.0,-11.0,-96.0,-86.0,-9.0,0.850586,-0.397949,0.362793,-0.1875,-1.375,-1.0625,66,31,87
-14.0,52.0,-18.0,5.0,10.0,46.0,-1.0,2.0,0.850586,-0.377441,0.352539,0.4375,-0.5,0.875,66,31,87
24.0,-21.0,-37.0,4.0,4.0,38.0,19.0,-25.0,0.845703,-0.394043,0.359375,-0.9375,1.5625,-0.8125,66,31,87
22.0,3.0,13.0,-6.0,-18.0,-26.0,23.0,5.0,0.848633,-0.380371,0.353516,0.875,0.5625,0.0625,66,31,87
11.0,20.0,-12.0,-5.0,5.0,36.0,42.0,22.0,0.841309,-0.381836,0.361816,-0.4375,-0.3125,-0.125,66,31,87
-14.0,1.0,-48.0,3.0,7.0,-10.0,-29.0,1.0,0.849609,-0.382812,0.354492,-0.125,-0.5625,0.125,66,31,87
-20.0,-9.0,126.0,4.0,-13.0,-40.0,1.0,4.0,0.848145,-0.382324,0.345703,-0.0625,-0.375,0.4375,66,31,87
-22.0,17.0,-14.0,11.0,17.0,81.0,60.0,-12.0,0.847656,-0.382324,0.350098,0.0,0.0625,0.5625,66,31,87
20.0,11.0,4.0,-9.0,-23.0,-57.0,-22.0,7.0,0.850098,-0.380859,0.353027,-0.25,-0.4375,0.1875,66,31,87
0.0,-3.0,-8.0,-6.0,-16.0,-44.0,-23.0,-14.0,0.847656,-0.380371,0.353516,0.3125,0.75,1.1875,66,31,87
-2.0,17.0,28.0,15.0,-2.0,21.0,15.0,38.0,0.842285,-0.383301,0.352051,-0.125,-0.3125,-0.4375,66,31,87
10.0,19.0,-10.0,5.0,15.0,-63.0,-9.0,13.0,0.848633,-0.382812,0.350586,-0.125,0.75,0.1875,66,31,87
-13.0,14.0,54.0,-12.0,-13.0,-10.0,13.0,-2.0,0.840332,-0.381348,0.362305,0.25,-0.125,-0.25,66,31,87
-8.0,16.0,-30.0,-5.0,2.0,-19.0,-33.0,-9.0,0.852051,-0.38916,0.354004,-0.1875,-0.3125,0.4375,66,31,87
-19.0,-8.0,-33.0,4.0,5.0,12.0,-1.0,-12.0,0.851562,-0.382812,0.360352,0.125,0.0625,-0.0625,66,31,87
8.0,-2.0,-19.0,-7.0,-1.0,-1.0,-16.0,11.0,0.849121,-0.379883,0.353027,0.0,0.5625,0.0,66,31,87
7.0,-12.0,1.0,9.0,3.0,9.0,36.0,26.0,0.846191,-0.388672,0.363281,0.25,0.4375,-0.4375,66,31,87
-17.0,14.0,51.0,-5.0,1.0,25.0,12.0,7.0,0.844238,-0.380371,0.360352,0.3125,-0.8125,-0.6875,66,31,87
-5.0,16.0,-39.0,8.0,12.0,-19.0,5.0,-6.0,0.845703,-0.38623,0.35498,0.1875,-0.625,0.375,66,31,87
-27.0,-13.0,-28.0,-15.0,-3.0,34.0,16.0,10.0,0.841309,-0.380859,0.353027,-0.1875,0.375,0.3125,66,31,87
26.0,51.0,17.0,0.0,-2.0,30.0,-25.0,5.0,0.851562,-0.387695,0.358398,0.625,0.1875,0.5625,66,31,87
13.0,-7.0,-36.0,5.0,-14.0,-26.0,-24.0,-8.0,0.84082,-0.380859,0.352051,0.75,-0.0625,0.0625,66,31,87
-16.0,-14.0,-47.0,-7.0,2.0,29.0,-5.0,0.0,0.848145,-0.38623,0.34082,0.0625,-0.1875,0.0,66,31,87
-62.0,-33.0,1.0,-5.0,-18.0,61.0,18.0,-13.0,0.851562,-0.390625,0.361328,0.25,0.6875,1.0,66,31,87
-8.0,34.0,-71.0,1.0,-1.0,33.0,4.0,-5.0,0.84668,-0.378418,0.356445,0.375,0.8125,1.0,66,31,87
35.0,42.0,-1.0,9.0,11.0,32.0,-20.0,37.0,0.842773,-0.39209,0.357422,0.0,-0.5625,0.25,66,31,87
4.0,-27.0,8.0,6.0,5.0,1.0,28.0,14.0,0.850586,-0.38623,0.337891,-0.1875,1.625,0.75,66,31,87
-11.0,-11.0,-62.0,3.0,6.0,0.0,10.0,-2.0,0.84668,-0.387695,0.361328,-0.1875,0.6875,-0.4375,66,31,87
2.0,7.0,-21.0,18.0,21.0,-9.0,13.0,-1.0,0.844238,-0.383789,0.358887,-0.0625,0.0,-0.125,66,31,87
32.0,15.0,48.0,11.0,6.0,23.0,21.0,16.0,0.854004,-0.391602,0.356934,-0.1875,0.4375,0.375,66,31,87
-1.0,5.0,-55.0,-11.0,-9.0,3.0,-40.0,-27.0,0.844238,-0.377441,0.353027,-0.125,0.3125,0.3125,66,31,87
30.0,-30.0,35.0,-11.0,-10.0,-26.0,-11.0,-2.0,0.842285,-0.390137,0.361328,0.125,0.1875,0.375,66,31,87
-37.0,-8.0,-68.0,-7.0,0.0,8.0,-5.0,8.0,0.841309,-0.37793,0.359863,-0.0625,0.875,0.3125,66,31,87
