-37.0,-22.0,-45.0,-7.0,-7.0,-29.0,-63.0,-86.0,0.808105,-0.379883,0.446289,-1.625,0.125,-1.1875,69,35,98
2.0,82.0,0.0,0.0,-5.0,-13.0,3.0,-26.0,0.807617,-0.381348,0.4375,0.0,0.25,-0.8125,69,35,98
22.0,-2.0,42.0,18.0,-2.0,5.0,-20.0,58.0,0.80127,-0.396484,0.439453,1.375,-0.375,0.875,69,35,98
8.0,26.0,47.0,10.0,0.0,9.0,-3.0,-9.0,0.805176,-0.390137,0.436035,-1.6875,0.0,0.6875,69,36,98
-6.0,24.0,-15.0,-18.0,-11.0,-2.0,10.0,6.0,0.8125,-0.399902,0.431641,1.875,-0.4375,0.0,69,36,98
-7.0,-14.0,14.0,18.0,7.0,5.0,-20.0,-17.0,0.806152,-0.395508,0.440918,-0.9375,0.5625,-0.25,69,36,98
8.0,-1.0,-7.0,-6.0,-3.0,-13.0,-38.0,-34.0,0.806152,-0.389648,0.429199,0.4375,0.1875,0.1875,69,36,98
1.0,-9.0,20.0,-4.0,6.0,29.0,7.0,-41.0,0.812988,-0.387207,0.437012,-1.0,0.375,-0.4375,69,35,98
-13.0,-2.0,-20.0,-5.0,0.0,0.0,14.0,-25.0,0.810547,-0.399414,0.429199,0.5,-0.0625,-0.5,69,35,98
21.0,47.0,17.0,1.0,-6.0,-5.0,-41.0,11.0,0.813965,-0.39209,0.43457,-0.1875,0.875,0.625,69,35,98
-16.0,-56.0,-8.0,-1.0,0.0,-1.0,-12.0,-29.0,0.801758,-0.389648,0.448242,-0.3125,-0.25,-1.5,69,35,98
-21.0,-28.0,-23.0,-7.0,-3.0,8.0,10.0,-17.0,0.813477,-0.391602,0.4375,-0.0625,0.1875,1.1875,69,36,98
-4.0,-59.0,-21.0,-14.0,-5.0,-12.0,41.0,5.0,0.807129,-0.398926,0.441406,1.4375,-0.875,-0.8125,69,35,98
26.0,39.0,30.0,6.0,7.0,8.0,-53.0,109.0,0.803223,-0.40332,0.436523,0.4375,0.375,0.25,69,35,98
-2.0,0.0,-1.0,-3.0,-8.0,-2.0,13.0,10.0,0.809082,-0.401367,0.441406,0.375,-0.5625,-0.8125,69,35,98
-29.0,-60.0,-15.0,-4.0,-8.0,-8.0,-51.0,0.0,0.809082,-0.384277,0.436523,1.0,-0.0625,-0.3125,69,35,98
-31.0,-19.0,-10.0,1.0,-8.0,-14.0,-61.0,-75.0,0.804199,-0.394043,0.439453,0.375,0.3125,-1.4375,69,35,98
0.0,21.0,-22.0,-5.0,0.0,8.0,12.0,-34.0,0.810547,-0.391113,0.438965,0.4375,-0.4375,0.375,69,35,98
26.0,52.0,9.0,-8.0,-1.0,-2.0,-66.0,-15.0,0.811523,-0.391113,0.433105,-0.3125,0.4375,-0.3125,69,35,98
30.0,20.0,-32.0,-1.0,2.0,7.0,-19.0,88.0,0.814941,-0.390137,0.431641,0.4375,0.375,0.0,69,35,98
-38.0,-44.0,-20.0,-2.0,7.0,-26.0,-31.0,-76.0,0.809082,-0.393066,0.439453,-0.75,-0.375,-0.625,69,35,98
37.0,44.0,18.0,3.0,5.0,6.0,13.0,25.0,0.809082,-0.389648,0.441895,0.3125,-0.0625,-0.3125,69,35,98
-9.0,13.0,1.0,-11.0,-7.0,7.0,7.0,-22.0,0.805664,-0.383301,0.435059,-0.6875,0.0625,-0.875,69,35,98
-12.0,-33.0,-14.0,-1.0,-3.0,1.0,-24.0,-4.0,0.809082,-0.388184,0.431641,0.875,-0.3125,-0.375,69,35,98
-14.0,-32.0,-32.0,-5.0,9.0,3.0,1.0,-7.0,0.811035,-0.398438,0.44043,1.25,0.6875,0.5625,69,35,98
-27.0,-15.0,-13.0,-11.0,-10.0,-5.0,-31.0,-70.0,0.808594,-0.391113,0.439941,-1.1875,0.0625,0.125,69,35,98
-5.0,-3.0,18.0,5.0,-4.0,-18.0,-14.0,-8.0,0.814941,-0.38916,0.438965,-0.1875,-0.0625,-0.0625,69,35,98
-7.0,26.0,1.0,3.0,-1.0,-20.0,-26.0,-32.0,0.80957,-0.391113,0.436523,-0.625,0.1875,0.0,69,35,98
4.0,-11.0,-11.0,1.0,5.0,10.0,4.0,12.0,0.805664,-0.390137,0.438477,0.4375,-0.6875,-0.875,69,35,98
12.0,11.0,0.0,-3.0,-7.0,-15.0,-41.0,-54.0,0.816895,-0.391113,0.430664,-0.3125,-0.0625,-0.4375,69,35,98
-6.0,-8.0,-40.0,-6.0,0.0,50.0,42.0,-31.0,0.80957,-0.398438,0.444336,-0.0625,-0.1875,0.3125,69,35,98
1.0,1.0,21.0,-1.0,-7.0,-21.0,1.0,-9.0,0.807129,-0.394531,0.442383,-1.0625,0.375,0.3125,69,36,98
-7.0,-79.0,-73.0,-14.0,-6.0,-11.0,-49.0,-11.0,0.80957,-0.383789,0.438965,0.75,-0.375,0.0,69,36,98
-2.0,25.0,40.0,4.0,1.0,6.0,18.0,15.0,0.813477,-0.386719,0.437012,0.1875,0.25,-0.25,69,36,98
