-13.0,-18.0,-45.0,-6.0,-10.0,-11.0,-21.0,-45.0,0.833008,-0.375977,0.391602,0.75,-0.5625,1.5625,68,33,97
1.0,-3.0,-24.0,-4.0,9.0,-18.0,5.0,39.0,0.830566,-0.39209,0.394531,0.8125,1.875,1.0,68,33,98
-18.0,-8.0,30.0,1.0,5.0,22.0,-19.0,-48.0,0.816895,-0.375488,0.407715,-1.125,0.5,-0.25,68,33,97
8.0,20.0,62.0,18.0,5.0,-34.0,8.0,-4.0,0.831055,-0.370117,0.399414,-1.0,0.5625,0.5,68,33,97
-23.0,1.0,16.0,4.0,-2.0,-22.0,42.0,-28.0,0.831055,-0.382324,0.407715,1.1875,-0.4375,-0.3125,68,33,97
17.0,12.0,9.0,3.0,-1.0,28.0,19.0,80.0,0.836426,-0.378906,0.399414,1.5625,1.0,0.125,68,33,97
-14.0,-14.0,-58.0,-20.0,-12.0,9.0,-2.0,-35.0,0.822754,-0.384766,0.403809,-1.5625,0.0,-0.375,68,33,97
-5.0,3.0,15.0,5.0,0.0,-49.0,-15.0,-16.0,0.824219,-0.388184,0.408203,0.5625,1.25,0.0,68,33,97
6.0,5.0,54.0,20.0,9.0,11.0,-23.0,-45.0,0.827148,-0.381348,0.408203,-0.125,0.5,0.8125,68,33,97
-14.0,-40.0,36.0,-2.0,-3.0,19.0,-2.0,-5.0,0.826172,-0.375977,0.411621,0.125,1.0,1.375,68,33,97
3.0,-26.0,-35.0,-7.0,-6.0,-12.0,10.0,35.0,0.826172,-0.384277,0.40332,-0.375,0.5625,0.375,68,33,97
5.0,13.0,-4.0,1.0,1.0,-3.0,-25.0,15.0,0.833496,-0.383789,0.396973,0.4375,1.25,-0.1875,68,33,97
3.0,-11.0,-13.0,5.0,5.0,-45.0,27.0,26.0,0.821289,-0.375977,0.406738,-0.3125,0.3125,0.4375,68,33,97
14.0,13.0,0.0,-9.0,-4.0,-22.0,-13.0,15.0,0.827148,-0.377441,0.40332,0.5625,-0.625,-1.0,68,33,97
4.0,-47.0,-18.0,9.0,12.0,21.0,18.0,53.0,0.831543,-0.385742,0.40918,0.3125,1.5625,0.75,68,33,97
21.0,11.0,-21.0,-3.0,3.0,-1.0,0.0,56.0,0.827148,-0.373535,0.411621,-0.125,0.5625,0.375,68,33,97
-21.0,-3.0,37.0,0.0,-10.0,0.0,-18.0,-23.0,0.831055,-0.38623,0.410156,0.375,1.0625,0.625,68,33,97
-8.0,-29.0,-8.0,0.0,-5.0,-20.0,16.0,14.0,0.821289,-0.38623,0.418457,-0.8125,1.25,1.0625,68,34,97
0.0,0.0,-15.0,-6.0,-8.0,31.0,20.0,-25.0,0.821289,-0.37793,0.416504,0.25,-0.0625,-0.0625,68,34,97
14.0,6.0,-59.0,-15.0,-5.0,-25.0,-14.0,72.0,0.822754,-0.383789,0.407227,-0.5,-0.3125,-0.5,68,34,97
11.0,-9.0,-5.0,7.0,5.0,-38.0,35.0,28.0,0.819824,-0.375488,0.413086,0.3125,0.8125,-0.4375,68,34,97
-37.0,-42.0,-16.0,-9.0,-11.0,36.0,0.0,-50.0,0.832031,-0.375977,0.408691,-0.0625,0.1875,1.8125,68,34,97
