-22.0,36.0,3.0,-6.0,-8.0,-30.0,-36.0,-128.0,0.794922,-0.439941,0.413574,0.0625,-0.0625,-0.0625,66,37,86
-17.0,26.0,4.0,6.0,-11.0,-33.0,-9.0,8.0,0.800781,-0.440918,0.419434,0.4375,1.5625,1.4375,66,37,86
21.0,46.0,57.0,16.0,4.0,-3.0,-16.0,-80.0,0.796875,-0.4375,0.429199,0.25,1.3125,0.75,66,37,86
-16.0,-10.0,-70.0,-18.0,-6.0,-9.0,-22.0,-13.0,0.787598,-0.436523,0.423828,-0.25,0.1875,-0.375,66,37,86
73.0,8.0,-26.0,0.0,-3.0,21.0,32.0,109.0,0.79248,-0.442871,0.430664,-0.1875,-0.6875,-0.5625,66,37,86
14.0,8.0,20.0,0.0,-5.0,12.0,-18.0,34.0,0.79248,-0.429688,0.42334,0.1875,-0.0625,-0.3125,66,37,86
-45.0,-40.0,-16.0,-9.0,0.0,-21.0,4.0,-13.0,0.791016,-0.436523,0.419434,0.0625,0.375,-0.375,66,37,86
-39.0,-8.0,-38.0,-12.0,5.0,21.0,-6.0,-22.0,0.796875,-0.445312,0.422852,-0.1875,0.4375,-0.0625,66,37,86
-9.0,5.0,-45.0,-2.0,-2.0,-70.0,2.0,-33.0,0.791504,-0.4375,0.42041,-0.375,0.0,-0.25,66,37,86
29.0,-11.0,16.0,0.0,-1.0,9.0,-4.0,21.0,0.796875,-0.436035,0.422852,-0.125,-0.125,-0.3125,66,37,86
47.0,-38.0,-13.0,-2.0,-4.0,21.0,57.0,-36.0,0.79248,-0.43457,0.424316,-0.75,-0.25,-0.3125,66,37,86
-66.0,18.0,-19.0,-7.0,4.0,-19.0,-37.0,-61.0,0.790039,-0.436035,0.425781,0.125,0.5,0.1875,66,37,86
