0.0,-5.0,-3.0,1.0,0.0,53.0,49.0,-16.0,0.878906,-0.351074,0.277832,0.625,-1.375,0.375,63,27,100
-1.0,29.0,6.0,-13.0,-4.0,-30.0,-48.0,7.0,0.882324,-0.369141,0.275879,-0.1875,-0.3125,0.375,63,27,100
20.0,17.0,30.0,0.0,2.0,9.0,67.0,10.0,0.880371,-0.366699,0.282715,0.0625,-0.75,-0.6875,63,27,100
-16.0,16.0,-27.0,1.0,-14.0,-26.0,-57.0,15.0,0.889648,-0.361328,0.279297,0.5,0.75,1.25,63,27,100
10.0,-1.0,5.0,3.0,8.0,44.0,8.0,-8.0,0.880371,-0.35791,0.268555,0.1875,0.1875,0.4375,63,27,100
17.0,10.0,-15.0,5.0,-7.0,-8.0,-14.0,7.0,0.883301,-0.361328,0.277832,0.0625,0.125,0.0625,63,27,100
14.0,24.0,26.0,12.0,11.0,12.0,35.0,7.0,0.880859,-0.359375,0.272949,-0.3125,-0.3125,-0.625,63,27,100
-10.0,-5.0,-51.0,6.0,19.0,27.0,99.0,27.0,0.886719,-0.365234,0.277832,-0.1875,0.1875,-0.1875,63,27,100
-6.0,-19.0,22.0,-12.0,-16.0,-37.0,-12.0,-22.0,0.883789,-0.363281,0.280273,0.0,0.375,0.1875,63,27,100
-17.0,-23.0,-21.0,-8.0,-1.0,-23.0,10.0,-4.0,0.875977,-0.364746,0.274902,0.25,-1.0,0.625,63,27,100
2.0,-27.0,-32.0,1.0,-9.0,-66.0,-13.0,-7.0,0.876465,-0.360352,0.273438,0.1875,-0.9375,-0.25,63,27,100
-28.0,-55.0,62.0,-1.0,2.0,-26.0,-31.0,6.0,0.887207,-0.367676,0.274902,-0.4375,0.5,0.25,63,27,100
31.0,27.0,11.0,13.0,9.0,33.0,20.0,4.0,0.879395,-0.364746,0.276855,0.125,-0.625,-0.75,63,27,100
-22.0,3.0,-61.0,-9.0,0.0,26.0,-32.0,17.0,0.884766,-0.366211,0.277344,-0.125,-0.1875,0.25,63,27,100
0.0,0.0,107.0,0.0,0.0,18.0,-10.0,19.0,0.883789,-0.361816,0.283691,0.125,0.1875,-0.375,63,27,100
5.0,-4.0,-44.0,-3.0,-9.0,-11.0,4.0,-20.0,0.885254,-0.360352,0.275879,-0.375,0.125,0.3125,63,27,100
9.0,12.0,-47.0,-2.0,-5.0,41.0,-36.0,10.0,0.885742,-0.36084,0.27832,-0.25,-0.25,0.3125,63,27,100
-13.0,-21.0,39.0,-12.0,-9.0,-62.0,-57.0,5.0,0.884766,-0.365234,0.276855,0.1875,0.375,0.25,63,27,100
-7.0,14.0,-9.0,7.0,16.0,28.0,53.0,37.0,0.884766,-0.359863,0.280762,0.0,0.1875,0.5625,63,27,100
