28.0,3.0,27.0,6.0,3.0,118.0,63.0,15.0,0.813965,-0.339355,0.468262,0.6875,-1.3125,1.4375,71,35,117
2.0,15.0,8.0,6.0,11.0,78.0,106.0,20.0,0.82373,-0.347656,0.470215,0.125,0.6875,1.6875,71,35,117
-27.0,5.0,-45.0,-3.0,3.0,39.0,29.0,-6.0,0.811523,-0.34375,0.472168,1.125,-0.75,0.125,71,35,117
3.0,-33.0,-65.0,-6.0,17.0,54.0,16.0,-35.0,0.8125,-0.344727,0.46875,-0.5,-1.0625,-1.125,71,35,117
-9.0,8.0,-25.0,1.0,17.0,61.0,65.0,15.0,0.823242,-0.348145,0.461914,-0.8125,-0.125,-0.125,71,35,117
14.0,19.0,-13.0,5.0,1.0,-41.0,-5.0,19.0,0.812012,-0.327637,0.467285,0.25,0.3125,0.5,71,35,117
15.0,16.0,16.0,3.0,5.0,23.0,12.0,46.0,0.813965,-0.348633,0.462402,-0.25,-0.1875,0.6875,71,35,117
14.0,45.0,-10.0,11.0,10.0,4.0,25.0,19.0,0.815918,-0.339355,0.461426,0.875,-0.8125,0.3125,71,35,117
12.0,30.0,25.0,3.0,8.0,-31.0,-46.0,0.0,0.817383,-0.345703,0.461426,-0.0625,-0.25,-0.6875,71,35,117
-41.0,2.0,21.0,7.0,-3.0,12.0,-14.0,-32.0,0.813477,-0.344238,0.46582,-0.4375,0.5,0.625,71,35,117
-8.0,-3.0,18.0,-1.0,-2.0,-17.0,9.0,-35.0,0.813477,-0.337402,0.461914,-0.8125,-0.5,-0.4375,71,35,117
15.0,-1.0,-17.0,0.0,13.0,26.0,33.0,14.0,0.816406,-0.334473,0.460449,1.875,-0.875,0.375,71,35,117
1.0,-36.0,-19.0,-4.0,10.0,-42.0,7.0,36.0,0.808105,-0.35498,0.469238,-2.125,0.4375,0.375,71,35,117
0.0,-52.0,-24.0,-13.0,-8.0,-9.0,-9.0,-27.0,0.815918,-0.341309,0.469238,-0.25,-0.625,-0.1875,71,35,117
16.0,19.0,11.0,-7.0,-14.0,-19.0,8.0,6.0,0.8125,-0.34668,0.470215,-0.5625,-0.8125,-0.5,71,35,117
0.0,16.0,59.0,3.0,-3.0,-23.0,18.0,-4.0,0.8125,-0.336426,0.46875,0.0625,-0.6875,0.6875,71,35,117
-6.0,-23.0,20.0,-12.0,-17.0,-2.0,-40.0,-40.0,0.817871,-0.354492,0.467285,-0.375,-0.1875,-0.25,71,35,117
7.0,2.0,-19.0,4.0,7.0,-29.0,-48.0,16.0,0.807617,-0.336426,0.462891,-0.5625,-0.625,1.3125,71,35,117
-23.0,15.0,40.0,3.0,-5.0,-39.0,9.0,-12.0,0.816895,-0.348633,0.462891,-0.25,-0.0625,-0.0625,71,35,117
-9.0,-22.0,-18.0,-1.0,3.0,47.0,-62.0,-11.0,0.812012,-0.330078,0.464844,-0.0625,-0.4375,0.1875,71,35,117
-10.0,-1.0,5.0,-3.0,2.0,-2.0,1.0,1.0,0.814941,-0.338379,0.463867,0.125,-0.4375,-0.8125,71,35,117
-7.0,-16.0,-41.0,-6.0,-10.0,-18.0,1.0,-1.0,0.820312,-0.34375,0.464355,-0.375,0.3125,1.875,71,35,117
-22.0,7.0,8.0,3.0,-4.0,-38.0,-31.0,-6.0,0.814453,-0.331055,0.469238,0.125,-0.375,-0.6875,71,35,117
10.0,18.0,14.0,13.0,31.0,46.0,49.0,1.0,0.813965,-0.344727,0.46582,-0.0625,-0.4375,0.4375,71,35,117
13.0,56.0,-2.0,0.0,10.0,64.0,54.0,23.0,0.811523,-0.337891,0.478516,1.0625,-0.125,-0.9375,71,35,117
-1.0,-8.0,-7.0,-3.0,-4.0,-25.0,-29.0,-16.0,0.815918,-0.353027,0.474121,0.1875,-0.75,-0.375,71,35,117
-5.0,49.0,-1.0,0.0,-3.0,45.0,13.0,14.0,0.814453,-0.328613,0.464355,-0.3125,0.4375,0.9375,71,35,117
23.0,3.0,-7.0,-9.0,-8.0,3.0,5.0,-8.0,0.812012,-0.348633,0.469238,0.625,-0.125,0.0625,71,35,117
