-41.0,-117.0,-65.0,-20.0,1.0,-35.0,-78.0,-41.0,0.785645,-0.452637,0.416992,0.0625,-0.625,-0.25,66,38,87
-58.0,-41.0,-15.0,-10.0,-5.0,-39.0,1.0,-92.0,0.782715,-0.447266,0.418945,0.1875,-0.4375,1.125,66,38,87
62.0,44.0,39.0,20.0,1.0,24.0,-61.0,-79.0,0.78418,-0.456543,0.416504,0.0625,-0.25,-0.3125,66,38,87
-33.0,0.0,1.0,-4.0,11.0,12.0,11.0,-74.0,0.786133,-0.453613,0.415527,-0.4375,1.5625,0.25,66,38,87
5.0,2.0,36.0,8.0,-13.0,-17.0,-18.0,71.0,0.781738,-0.456055,0.42334,0.6875,1.1875,0.0,66,38,87
11.0,53.0,0.0,8.0,0.0,-22.0,-16.0,43.0,0.782715,-0.455566,0.429688,-0.25,0.1875,-0.5,66,38,87
0.0,73.0,49.0,5.0,3.0,13.0,-13.0,122.0,0.783691,-0.452637,0.433105,0.375,0.5,1.1875,66,38,87
2.0,1.0,8.0,2.0,1.0,15.0,10.0,78.0,0.784668,-0.457031,0.432129,0.375,0.1875,0.6875,66,38,87
-12.0,103.0,14.0,-2.0,-11.0,-35.0,0.0,-88.0,0.780762,-0.453613,0.427734,-0.25,0.3125,0.8125,66,38,87
29.0,-54.0,-16.0,1.0,7.0,34.0,-2.0,25.0,0.774902,-0.458984,0.433105,0.0,0.3125,0.6875,66,38,87
-25.0,-8.0,17.0,3.0,5.0,-5.0,-2.0,-57.0,0.778809,-0.45166,0.430664,-0.0625,-0.0625,0.375,66,38,87
-28.0,-65.0,-69.0,-7.0,-6.0,-47.0,-11.0,20.0,0.779785,-0.454102,0.422363,-0.375,0.625,-0.4375,66,38,87
5.0,34.0,19.0,-3.0,-7.0,64.0,30.0,127.0,0.779297,-0.458008,0.433594,-0.4375,0.9375,-0.1875,66,38,87
-11.0,-35.0,-15.0,-11.0,-2.0,-9.0,-17.0,-90.0,0.782227,-0.45752,0.437012,0.4375,0.3125,0.0625,66,38,87
-28.0,-43.0,0.0,-3.0,-10.0,-33.0,-12.0,26.0,0.777344,-0.455566,0.431152,-0.1875,0.4375,0.25,66,38,87
-16.0,-29.0,-49.0,-5.0,2.0,6.0,-13.0,-53.0,0.780762,-0.460449,0.429199,0.3125,0.125,0.625,66,38,87
-19.0,7.0,-4.0,-9.0,-8.0,-44.0,-41.0,-105.0,0.78125,-0.460449,0.429688,0.125,0.0,-0.125,66,38,87
-4.0,0.0,2.0,-4.0,-19.0,-8.0,-5.0,-75.0,0.775879,-0.456543,0.438965,0.0625,0.375,0.375,66,38,87
-24.0,-27.0,14.0,3.0,0.0,-19.0,18.0,-95.0,0.784668,-0.461426,0.42041,0.0,-0.5625,-0.125,66,38,87
-12.0,34.0,35.0,1.0,-14.0,-47.0,-22.0,8.0,0.77832,-0.459473,0.428711,0.0,0.0,-0.25,66,38,87
44.0,12.0,-9.0,-9.0,2.0,14.0,4.0,-34.0,0.779297,-0.453613,0.425781,0.1875,-0.0625,-0.375,66,38,87
-5.0,-11.0,-10.0,0.0,-15.0,-52.0,-36.0,-42.0,0.779785,-0.459473,0.431641,-0.375,1.0625,-0.75,66,38,87
-13.0,74.0,10.0,-3.0,-4.0,24.0,-24.0,30.0,0.772461,-0.455078,0.435059,-0.25,-0.3125,-0.1875,66,38,87
-28.0,-116.0,-26.0,-9.0,-4.0,20.0,-17.0,-90.0,0.777344,-0.451172,0.43457,-0.3125,-0.625,-0.3125,66,38,87
1.0,-54.0,3.0,2.0,5.0,-18.0,-1.0,35.0,0.780273,-0.453125,0.432129,-0.3125,0.4375,0.3125,66,38,87
-12.0,-31.0,-10.0,1.0,13.0,-4.0,32.0,75.0,0.78125,-0.455566,0.432129,0.25,0.0,0.1875,66,38,87
-22.0,-19.0,-9.0,7.0,6.0,-11.0,56.0,118.0,0.781738,-0.458984,0.432617,0.0,-0.5,-0.1875,66,38,87
-27.0,37.0,9.0,-1.0,-4.0,-7.0,8.0,-82.0,0.78125,-0.45752,0.439941,0.875,-0.4375,0.3125,66,38,87
42.0,10.0,12.0,19.0,11.0,16.0,49.0,74.0,0.782715,-0.453613,0.418945,0.1875,0.375,-0.1875,66,38,87
-4.0,2.0,-4.0,0.0,-8.0,-66.0,-22.0,89.0,0.783203,-0.458496,0.428223,0.0625,-0.4375,-0.25,66,38,87
13.0,-45.0,-45.0,-7.0,-10.0,-21.0,-12.0,-46.0,0.783203,-0.456055,0.427246,-0.1875,-0.125,-0.4375,66,38,87
-15.0,-28.0,-24.0,-3.0,-5.0,51.0,3.0,37.0,0.78418,-0.454102,0.426758,-0.375,0.875,0.0625,66,38,87
50.0,-11.0,0.0,-4.0,10.0,52.0,42.0,-7.0,0.774414,-0.458496,0.437988,0.6875,0.1875,0.0,66,38,87
-28.0,62.0,-14.0,3.0,-4.0,-35.0,-27.0,-87.0,0.779785,-0.457031,0.427734,-0.5625,-0.4375,-0.0625,66,38,87
29.0,-57.0,37.0,8.0,1.0,-22.0,-5.0,96.0,0.779297,-0.453125,0.427734,-0.0625,0.5625,0.0,66,38,87
18.0,7.0,20.0,-6.0,-10.0,-25.0,-22.0,-14.0,0.779785,-0.452148,0.435059,-0.1875,0.1875,-0.25,66,38,87
