6.0,3.0,-53.0,-6.0,4.0,19.0,24.0,20.0,0.820801,-0.42041,0.387695,0.6875,0.875,-2.0625,66,34,96
-13.0,-76.0,-22.0,-15.0,-10.0,-17.0,41.0,-1.0,0.817383,-0.411621,0.387695,1.9375,0.5625,-0.875,66,34,96
14.0,24.0,78.0,14.0,18.0,53.0,26.0,22.0,0.819336,-0.415039,0.398438,1.75,-0.0625,-0.875,66,34,96
-11.0,6.0,-30.0,-5.0,-1.0,-39.0,-45.0,-33.0,0.825684,-0.418457,0.385742,0.5,-0.875,0.875,66,34,96
1.0,8.0,-8.0,9.0,12.0,51.0,105.0,33.0,0.821289,-0.412598,0.391113,-0.6875,0.4375,0.75,66,34,96
4.0,-32.0,55.0,17.0,7.0,2.0,66.0,17.0,0.82373,-0.414551,0.391602,0.0625,1.0625,1.3125,66,34,96
3.0,-67.0,-2.0,1.0,-2.0,-11.0,-12.0,6.0,0.821289,-0.418945,0.385742,0.6875,0.75,-0.6875,66,34,96
-9.0,15.0,17.0,4.0,-8.0,-40.0,-41.0,-4.0,0.817871,-0.413574,0.389648,-1.125,0.3125,0.375,66,34,96
-5.0,11.0,8.0,17.0,12.0,41.0,70.0,8.0,0.817871,-0.42334,0.395996,-0.3125,0.5625,0.3125,66,34,96
-6.0,-56.0,11.0,4.0,-12.0,-25.0,-68.0,-6.0,0.816406,-0.411133,0.384766,0.1875,-1.3125,1.8125,66,34,96
5.0,20.0,13.0,21.0,7.0,-11.0,-63.0,12.0,0.818848,-0.415039,0.38916,-0.625,-0.125,0.6875,66,34,96
-1.0,10.0,23.0,-1.0,-4.0,13.0,34.0,11.0,0.820801,-0.427246,0.398438,1.125,-0.0625,1.6875,66,34,96
-5.0,37.0,-5.0,-6.0,-19.0,-42.0,-38.0,-37.0,0.81543,-0.415039,0.385254,-0.375,0.75,-0.875,66,34,96
0.0,-15.0,27.0,-7.0,1.0,3.0,-49.0,-1.0,0.816406,-0.407227,0.390137,-0.625,0.9375,0.75,66,34,96
-2.0,15.0,-65.0,-1.0,7.0,-9.0,-23.0,13.0,0.820312,-0.413574,0.39209,0.875,-0.0625,-0.1875,66,34,96
11.0,12.0,29.0,0.0,-6.0,-8.0,-20.0,11.0,0.821777,-0.421387,0.389648,0.5625,-0.25,0.625,66,34,96
1.0,2.0,14.0,-5.0,4.0,49.0,23.0,-9.0,0.813965,-0.416504,0.379395,0.75,0.625,0.125,66,34,96
-7.0,-15.0,-4.0,2.0,-9.0,-29.0,-47.0,-10.0,0.821289,-0.425781,0.391113,0.8125,-0.6875,-1.125,66,34,96
5.0,4.0,102.0,20.0,20.0,43.0,48.0,5.0,0.815918,-0.424805,0.387207,0.9375,-0.625,-0.875,66,34,96
-4.0,-43.0,28.0,4.0,-2.0,-10.0,6.0,-2.0,0.81543,-0.427246,0.392578,0.3125,-0.1875,-0.25,66,34,96
8.0,31.0,-1.0,2.0,14.0,24.0,83.0,2.0,0.813477,-0.419922,0.38916,0.5,-0.375,-1.0625,66,34,96
2.0,-5.0,-15.0,9.0,4.0,12.0,-10.0,12.0,0.82373,-0.417969,0.384277,0.3125,0.6875,0.125,66,34,96
-6.0,-7.0,-6.0,-6.0,-5.0,-10.0,-8.0,-20.0,0.813965,-0.416504,0.393066,0.0,-0.5,-0.0625,66,34,96
9.0,19.0,27.0,6.0,-18.0,-17.0,-18.0,-10.0,0.816895,-0.416992,0.391602,-0.1875,-0.5625,-0.8125,66,34,96
-2.0,25.0,20.0,-1.0,-3.0,-4.0,41.0,-6.0,0.80957,-0.410645,0.390625,0.3125,-0.1875,-0.3125,66,34,96
7.0,45.0,12.0,-3.0,16.0,22.0,7.0,-5.0,0.817871,-0.409668,0.391113,-0.1875,0.25,-0.3125,66,34,96
-6.0,16.0,-31.0,-11.0,-10.0,-18.0,-58.0,-33.0,0.817383,-0.416504,0.38916,1.1875,-0.125,0.0,66,34,96
-8.0,-67.0,-19.0,-5.0,-2.0,-8.0,13.0,12.0,0.814941,-0.416992,0.387695,-0.75,1.375,-1.625,66,34,96
9.0,9.0,-9.0,8.0,9.0,9.0,-37.0,6.0,0.827637,-0.42041,0.39209,1.375,0.9375,-0.125,66,34,96
7.0,19.0,-5.0,-6.0,-1.0,17.0,2.0,-1.0,0.822266,-0.418945,0.395996,-0.5625,-0.6875,0.8125,66,34,96
