12.0,-37.0,-12.0,-8.0,-9.0,-5.0,-7.0,5.0,0.770508,-0.41748,0.486328,-1.25,2.0625,0.125,69,40,96
27.0,20.0,6.0,4.0,6.0,26.0,41.0,62.0,0.766602,-0.42334,0.492188,-0.75,0.875,-0.625,69,40,96
24.0,-11.0,-13.0,-1.0,-2.0,9.0,-16.0,-17.0,0.767578,-0.417969,0.497559,-0.3125,-1.125,-1.1875,69,40,96
4.0,-47.0,5.0,6.0,2.0,-10.0,-1.0,15.0,0.766113,-0.424805,0.48877,-0.125,-0.8125,-1.375,69,40,96
0.0,24.0,19.0,11.0,11.0,6.0,-4.0,0.0,0.773438,-0.425781,0.485352,-0.5,0.125,-0.6875,69,39,96
27.0,12.0,12.0,2.0,2.0,6.0,-15.0,-18.0,0.769531,-0.421875,0.494141,-0.3125,0.4375,-0.8125,69,39,96
-7.0,13.0,-3.0,-1.0,-3.0,0.0,18.0,-14.0,0.760254,-0.419434,0.494629,-0.0625,0.5,-0.6875,69,39,96
-4.0,20.0,9.0,9.0,5.0,-13.0,24.0,-30.0,0.771973,-0.425293,0.480469,-0.75,0.875,-1.1875,69,39,96
-31.0,9.0,-17.0,4.0,3.0,21.0,8.0,9.0,0.761719,-0.415527,0.490723,-0.5,1.125,-0.875,69,39,96
42.0,-4.0,10.0,-3.0,-4.0,-16.0,-25.0,27.0,0.760742,-0.426758,0.48291,-0.875,0.1875,-0.625,69,39,96
40.0,-28.0,-8.0,-3.0,-3.0,-7.0,19.0,48.0,0.765625,-0.424805,0.496094,0.4375,-0.8125,-0.75,69,39,96
-5.0,-17.0,-15.0,0.0,-2.0,3.0,-11.0,5.0,0.772461,-0.411133,0.48291,-0.8125,0.25,-0.3125,69,39,96
-8.0,13.0,-14.0,-6.0,1.0,2.0,19.0,23.0,0.763184,-0.419922,0.490723,0.5,-0.4375,-0.625,69,39,96
-13.0,-3.0,-14.0,-1.0,1.0,-2.0,18.0,-4.0,0.766602,-0.411133,0.494141,-0.25,0.25,-0.25,69,39,96
-13.0,-42.0,-6.0,5.0,2.0,-2.0,-14.0,5.0,0.761719,-0.418945,0.49707,-0.25,1.1875,0.25,69,40,96
11.0,7.0,-15.0,-13.0,-15.0,-39.0,-37.0,-25.0,0.767578,-0.421875,0.493164,-0.25,-1.375,-0.25,69,40,96
-19.0,-18.0,-10.0,-5.0,-2.0,-7.0,-11.0,-6.0,0.765137,-0.422363,0.483887,-0.3125,-1.5,-0.625,69,39,96
28.0,20.0,-11.0,-4.0,4.0,12.0,2.0,31.0,0.769531,-0.41748,0.490723,0.4375,-1.6875,-0.125,69,39,96
27.0,34.0,4.0,1.0,-3.0,3.0,0.0,31.0,0.769531,-0.414551,0.486816,-0.5625,-1.5,-0.125,69,39,96
-19.0,3.0,-5.0,-11.0,-4.0,8.0,0.0,-57.0,0.765137,-0.42334,0.492188,-0.125,0.875,-0.9375,69,39,96
-23.0,-5.0,-8.0,2.0,5.0,-3.0,25.0,2.0,0.767578,-0.412109,0.494141,-0.375,0.75,-0.6875,69,39,96
18.0,-8.0,-4.0,-4.0,-9.0,8.0,24.0,-32.0,0.762695,-0.425293,0.489746,-0.5,-0.9375,-1.625,69,39,96
16.0,14.0,43.0,2.0,-3.0,-9.0,-18.0,6.0,0.762695,-0.40918,0.494141,0.8125,-0.8125,0.25,69,39,96
12.0,5.0,-22.0,1.0,-4.0,-3.0,-11.0,-43.0,0.760254,-0.422852,0.48584,0.0625,0.0625,0.0625,69,39,96
-6.0,-14.0,-23.0,-4.0,0.0,-9.0,-22.0,-18.0,0.771973,-0.420898,0.485352,-0.125,0.1875,0.625,69,39,96
