28.0,-51.0,-24.0,-5.0,-3.0,-8.0,13.0,63.0,0.683594,-0.429688,0.612793,-1.625,2.4375,0.6875,72,47,83
1.0,5.0,-31.0,7.0,4.0,5.0,15.0,14.0,0.672363,-0.426758,0.607422,-1.0,1.625,-1.9375,72,47,82
29.0,98.0,45.0,6.0,12.0,3.0,3.0,43.0,0.671875,-0.430176,0.611328,0.0,1.1875,-1.6875,72,47,82
-17.0,-84.0,-20.0,0.0,5.0,8.0,-3.0,-20.0,0.67334,-0.426758,0.617676,-1.8125,2.0625,-0.6875,72,47,82
18.0,78.0,-3.0,0.0,-3.0,-2.0,-30.0,-97.0,0.680176,-0.423828,0.614258,-1.0625,0.125,0.1875,72,47,82
14.0,-12.0,-45.0,-5.0,-8.0,-1.0,5.0,-3.0,0.680664,-0.434082,0.611816,0.375,-0.1875,-0.4375,72,47,82
0.0,42.0,10.0,3.0,4.0,5.0,-1.0,-27.0,0.672363,-0.427734,0.619141,-1.25,-0.25,-0.3125,72,47,82
-23.0,79.0,20.0,9.0,6.0,7.0,-5.0,-7.0,0.682617,-0.430664,0.613281,-0.4375,1.1875,-1.25,72,47,82
-15.0,-24.0,52.0,9.0,0.0,-5.0,16.0,68.0,0.672363,-0.429199,0.608398,-1.25,-0.25,-0.75,72,47,82
7.0,18.0,-8.0,-7.0,-3.0,-6.0,-23.0,-65.0,0.680176,-0.431152,0.611816,-1.4375,0.125,0.0,72,47,82
-58.0,-9.0,15.0,-9.0,-10.0,6.0,-16.0,-57.0,0.682617,-0.422852,0.615234,-0.6875,0.4375,-0.625,72,47,82
20.0,45.0,22.0,8.0,13.0,0.0,13.0,0.0,0.669434,-0.437012,0.615234,-0.875,0.5,-0.8125,72,47,82
-46.0,-69.0,-25.0,-13.0,-1.0,8.0,-9.0,-19.0,0.681152,-0.435547,0.611816,-0.375,0.0625,-0.75,72,47,82
11.0,-31.0,7.0,3.0,10.0,9.0,5.0,-39.0,0.682129,-0.427246,0.610352,-0.0625,0.375,-0.1875,72,47,82
20.0,25.0,7.0,-5.0,-5.0,1.0,2.0,2.0,0.678711,-0.417969,0.61377,-0.0625,-0.0625,0.0625,72,47,82
-24.0,-62.0,-33.0,-7.0,-3.0,-2.0,17.0,38.0,0.67627,-0.4375,0.60791,-0.3125,0.25,-0.375,72,47,82
77.0,85.0,36.0,1.0,-3.0,-4.0,-8.0,-19.0,0.686035,-0.429688,0.611328,-0.1875,0.4375,0.375,72,47,82
-37.0,-20.0,-38.0,-10.0,-2.0,0.0,-15.0,-85.0,0.678711,-0.422852,0.62207,-0.1875,0.0625,-1.1875,72,47,82
38.0,10.0,15.0,-10.0,-10.0,-8.0,1.0,64.0,0.679688,-0.43457,0.619629,-0.25,-0.25,-0.8125,72,47,82
32.0,-91.0,20.0,5.0,3.0,2.0,23.0,116.0,0.681641,-0.427734,0.61084,-0.25,-0.0625,-0.8125,72,47,82
18.0,55.0,40.0,5.0,-2.0,-8.0,12.0,42.0,0.677246,-0.431152,0.615234,-0.125,0.875,-0.6875,72,47,82
-25.0,29.0,29.0,-5.0,1.0,0.0,-12.0,9.0,0.682129,-0.429688,0.606934,0.0625,0.8125,-0.125,72,47,82
12.0,64.0,-3.0,-2.0,3.0,-1.0,15.0,5.0,0.678711,-0.430176,0.60791,0.3125,0.25,0.125,72,47,82
-7.0,64.0,12.0,-1.0,1.0,-5.0,2.0,-46.0,0.676758,-0.432129,0.612305,-0.3125,0.25,-0.8125,72,47,82
0.0,-73.0,-25.0,0.0,-3.0,12.0,-5.0,4.0,0.682129,-0.425781,0.616699,-0.0625,0.125,-0.4375,72,47,82
-6.0,-30.0,-44.0,-10.0,-1.0,-3.0,-6.0,-10.0,0.678711,-0.425781,0.615234,0.5625,-0.25,-0.625,72,47,82
6.0,-53.0,6.0,11.0,2.0,-2.0,1.0,29.0,0.675781,-0.42041,0.612305,-0.125,0.625,-0.4375,72,47,82
-5.0,-20.0,21.0,-13.0,-6.0,7.0,-3.0,-28.0,0.685059,-0.427734,0.601562,1.125,0.5,-0.9375,72,47,82
-42.0,-113.0,-7.0,-5.0,-2.0,3.0,-8.0,-60.0,0.677246,-0.425293,0.616211,0.1875,1.3125,2.75,72,47,82
-30.0,36.0,-18.0,-1.0,-4.0,-3.0,0.0,9.0,0.682617,-0.441895,0.616211,0.3125,0.3125,0.6875,72,47,82
25.0,7.0,-28.0,1.0,1.0,-9.0,19.0,61.0,0.672363,-0.438477,0.617188,0.0,-1.125,-0.5,72,47,82
-25.0,-43.0,-12.0,-3.0,-6.0,-4.0,-24.0,-56.0,0.684082,-0.432129,0.610352,-0.125,-0.8125,-0.6875,72,47,82
-33.0,-19.0,-18.0,-17.0,-4.0,-2.0,-5.0,-31.0,0.679199,-0.418457,0.61084,0.4375,-0.9375,-1.3125,72,47,82
20.0,109.0,42.0,4.0,6.0,6.0,30.0,50.0,0.683105,-0.429199,0.608398,-0.75,0.5625,0.0625,72,47,82
