-10.0,-16.0,-27.0,-3.0,3.0,-6.0,-11.0,-7.0,0.716309,-0.34668,0.604004,0.875,0.75,-0.8125,74,43,92
-10.0,-61.0,-13.0,-3.0,-1.0,-8.0,12.0,23.0,0.730469,-0.345703,0.602051,-0.0625,-0.1875,-1.125,75,43,92
-15.0,-12.0,-4.0,4.0,3.0,-1.0,-12.0,-63.0,0.724121,-0.348145,0.606445,0.875,0.0,-0.5625,75,43,92
-8.0,18.0,8.0,0.0,4.0,-10.0,-2.0,-43.0,0.727051,-0.348633,0.600098,0.3125,-1.125,-0.9375,75,43,92
38.0,57.0,22.0,4.0,4.0,-2.0,-6.0,15.0,0.730957,-0.347656,0.598633,0.375,0.6875,0.1875,75,43,92
11.0,27.0,6.0,3.0,1.0,-11.0,-15.0,49.0,0.722656,-0.354004,0.59668,-0.125,0.375,0.75,75,43,92
2.0,-18.0,2.0,-3.0,-1.0,-13.0,-21.0,17.0,0.736328,-0.342773,0.594238,-0.5625,0.25,-0.1875,75,43,92
-39.0,-5.0,-7.0,1.0,1.0,5.0,-18.0,22.0,0.728027,-0.339355,0.602051,0.0,-0.6875,-0.6875,75,43,92
0.0,4.0,-14.0,-3.0,-2.0,-14.0,-20.0,56.0,0.729004,-0.349609,0.598633,0.0,0.25,-0.5,75,43,92
-23.0,4.0,-3.0,4.0,6.0,1.0,-6.0,-58.0,0.731445,-0.34375,0.59668,-0.25,0.3125,-0.625,75,43,92
20.0,41.0,-4.0,1.0,0.0,16.0,37.0,19.0,0.728027,-0.348633,0.599121,-0.3125,0.75,-0.5625,75,43,92
