-3.0,13.0,-43.0,-3.0,2.0,-5.0,17.0,-4.0,0.828613,-0.332031,0.455078,0.8125,0.25,0.375,71,34,117
6.0,-41.0,0.0,0.0,6.0,57.0,-18.0,-4.0,0.821777,-0.329102,0.455078,-0.0625,0.8125,0.6875,71,34,117
24.0,18.0,32.0,1.0,0.0,1.0,6.0,9.0,0.819824,-0.33252,0.462402,0.25,1.0,0.9375,71,34,117
5.0,6.0,-44.0,-9.0,3.0,12.0,4.0,-9.0,0.828125,-0.330566,0.461914,1.25,0.25,0.9375,71,34,117
14.0,7.0,-1.0,-2.0,-6.0,-25.0,-16.0,21.0,0.817383,-0.341309,0.452148,0.0,0.125,-0.0625,71,34,117
3.0,-3.0,15.0,0.0,0.0,21.0,30.0,-2.0,0.82666,-0.343262,0.45459,-0.375,0.0,0.8125,71,34,117
9.0,-7.0,3.0,-3.0,6.0,-10.0,-10.0,15.0,0.823242,-0.341309,0.452637,-0.6875,0.0,-0.5,71,34,117
11.0,-26.0,-11.0,4.0,-5.0,13.0,6.0,3.0,0.818848,-0.328613,0.453613,-0.3125,-0.375,-0.5625,71,34,117
-23.0,3.0,-4.0,5.0,2.0,16.0,21.0,-11.0,0.825684,-0.332031,0.458008,-0.125,0.4375,0.125,71,34,117
-6.0,-16.0,-9.0,-14.0,-15.0,0.0,-56.0,-27.0,0.820801,-0.341797,0.45459,0.0625,-0.25,0.5,71,34,117
2.0,5.0,21.0,-5.0,-12.0,33.0,-10.0,-2.0,0.823242,-0.344727,0.451172,-0.5,0.5,-0.25,71,34,117
