-31.0,-34.0,8.0,-4.0,-2.0,-69.0,-27.0,-128.0,0.81543,-0.360352,0.441406,-0.875,1.0,0.0,70,34,118
-26.0,-1.0,-14.0,-10.0,-18.0,9.0,41.0,-20.0,0.821777,-0.367676,0.441895,-0.5625,-1.4375,0.125,70,34,118
1.0,38.0,-4.0,-7.0,-2.0,40.0,-9.0,38.0,0.828613,-0.347656,0.429688,0.3125,0.0625,0.5625,70,34,118
-75.0,45.0,-33.0,-25.0,-13.0,-49.0,-23.0,-99.0,0.822266,-0.371582,0.426758,-1.1875,0.6875,-0.3125,70,34,118
-18.0,-16.0,-5.0,1.0,12.0,-30.0,49.0,76.0,0.816895,-0.349609,0.436035,-0.625,0.125,0.1875,70,34,118
-22.0,-3.0,8.0,8.0,3.0,-47.0,-8.0,-110.0,0.816895,-0.365234,0.439453,0.6875,0.5625,-0.375,70,34,118
-21.0,-24.0,-53.0,-23.0,-8.0,81.0,2.0,-78.0,0.820312,-0.349121,0.431641,-0.0625,0.0,0.75,70,34,118
0.0,38.0,-5.0,11.0,15.0,64.0,-20.0,28.0,0.836426,-0.353516,0.432617,0.4375,0.375,2.0,70,34,118
-19.0,-52.0,32.0,-8.0,-11.0,-19.0,-43.0,-75.0,0.8125,-0.371094,0.436035,0.25,-0.8125,-0.6875,70,34,118
15.0,-34.0,3.0,6.0,-1.0,-59.0,-27.0,60.0,0.833008,-0.359375,0.437012,0.9375,0.125,1.125,70,34,118
-22.0,0.0,-10.0,-7.0,4.0,9.0,-6.0,-87.0,0.822266,-0.354492,0.435059,0.125,0.25,0.3125,70,34,118
3.0,-7.0,-9.0,-2.0,-8.0,-51.0,-2.0,48.0,0.824219,-0.348145,0.443848,-0.5625,0.0625,0.125,70,34,118
-19.0,-34.0,17.0,1.0,2.0,-3.0,45.0,15.0,0.819336,-0.361328,0.438477,-0.0625,-0.0625,0.75,70,34,118
-15.0,43.0,15.0,-1.0,6.0,-17.0,-35.0,-52.0,0.824707,-0.362793,0.434082,0.25,-0.0625,1.0,70,34,118
16.0,-5.0,-48.0,-8.0,4.0,12.0,-45.0,-26.0,0.825195,-0.366699,0.442871,0.1875,0.5,0.6875,70,34,118
28.0,-1.0,-8.0,4.0,10.0,-2.0,4.0,54.0,0.822754,-0.357422,0.440918,1.0,-0.25,-0.25,70,34,118
12.0,9.0,-29.0,-14.0,-19.0,-19.0,-28.0,9.0,0.819336,-0.367188,0.439941,-0.75,1.75,1.125,70,34,118
-27.0,-7.0,-5.0,-5.0,10.0,-4.0,-27.0,1.0,0.817871,-0.349609,0.451172,-0.1875,-0.6875,0.375,70,34,118
-9.0,14.0,-7.0,-6.0,-7.0,-15.0,9.0,56.0,0.821777,-0.355469,0.438477,0.375,-1.5625,0.0625,70,34,118
-18.0,5.0,-1.0,4.0,-2.0,-13.0,-41.0,-118.0,0.82666,-0.35791,0.432617,0.125,0.25,0.9375,70,34,118
25.0,-12.0,-8.0,0.0,2.0,-20.0,-21.0,112.0,0.817383,-0.356445,0.442871,-0.1875,0.6875,-0.4375,70,34,118
-1.0,-26.0,-53.0,-12.0,-4.0,11.0,-1.0,16.0,0.822754,-0.363281,0.44043,0.0625,0.0625,0.3125,70,34,118
-49.0,0.0,19.0,2.0,1.0,-28.0,25.0,-31.0,0.819824,-0.355957,0.444336,0.0,0.5,1.4375,70,34,118
41.0,3.0,-38.0,-11.0,-11.0,-33.0,5.0,127.0,0.823242,-0.358887,0.441406,-0.1875,1.75,1.5625,70,34,118
-11.0,14.0,-10.0,-3.0,-4.0,-46.0,-14.0,-44.0,0.812012,-0.365723,0.44873,-0.4375,1.625,1.4375,70,34,118
121.0,18.0,-51.0,0.0,11.0,72.0,15.0,110.0,0.816895,-0.367676,0.454102,-0.875,0.375,0.4375,70,35,118
-3.0,16.0,-46.0,-13.0,-5.0,-29.0,-101.0,-127.0,0.811523,-0.364746,0.441406,-0.3125,-0.125,0.375,70,35,118
81.0,58.0,106.0,23.0,-13.0,-9.0,20.0,127.0,0.817871,-0.368652,0.444336,0.5625,-0.5625,-0.5625,70,35,118
-10.0,2.0,23.0,-10.0,-5.0,-16.0,19.0,-9.0,0.822754,-0.362305,0.437988,-0.1875,0.1875,-0.8125,70,34,118
39.0,-1.0,56.0,30.0,5.0,-52.0,5.0,7.0,0.81543,-0.366211,0.45459,-0.5625,0.0625,-0.5,70,34,118
-18.0,-2.0,-24.0,-9.0,-11.0,-40.0,-46.0,-74.0,0.822266,-0.365723,0.44043,-0.125,-0.0625,-0.1875,70,34,118
-47.0,-2.0,58.0,4.0,-13.0,-7.0,-11.0,-54.0,0.810059,-0.364258,0.447754,-0.375,0.4375,0.125,70,34,118
33.0,-30.0,-8.0,6.0,2.0,-73.0,-21.0,20.0,0.819824,-0.358887,0.443359,-0.25,-0.25,0.0,70,34,118
