10.0,-10.0,-11.0,0.0,-5.0,-25.0,-36.0,-13.0,0.824219,-0.327637,0.450195,0.25,0.5,0.6875,71,34,117
-8.0,-13.0,9.0,-8.0,-9.0,-22.0,-38.0,8.0,0.824707,-0.341309,0.457031,0.125,0.0625,0.0,71,34,117
0.0,-40.0,-59.0,-16.0,-7.0,-48.0,-27.0,-1.0,0.822266,-0.344727,0.454102,0.125,0.1875,0.75,71,34,117
2.0,29.0,-34.0,9.0,10.0,7.0,8.0,7.0,0.82666,-0.337891,0.447754,-0.8125,0.6875,-0.5,71,34,117
5.0,5.0,21.0,11.0,8.0,14.0,-3.0,-4.0,0.82666,-0.33252,0.441406,0.875,0.0625,0.125,71,34,117
-1.0,-8.0,12.0,2.0,7.0,55.0,49.0,-17.0,0.820312,-0.337891,0.459961,0.25,-0.125,-0.5625,71,34,117
-23.0,-5.0,3.0,-2.0,-2.0,-53.0,-13.0,-13.0,0.818848,-0.338379,0.45166,0.4375,-0.375,0.25,71,34,117
6.0,10.0,13.0,-5.0,-3.0,13.0,43.0,28.0,0.827637,-0.33252,0.449707,0.5,0.25,0.125,71,34,117
-7.0,11.0,33.0,-2.0,-1.0,49.0,66.0,23.0,0.821289,-0.343262,0.451172,-0.6875,0.3125,-1.125,71,34,117
-12.0,-6.0,-26.0,-10.0,-9.0,26.0,27.0,26.0,0.819336,-0.336914,0.45166,-0.375,0.625,0.25,71,34,117
-7.0,-9.0,-11.0,0.0,10.0,23.0,14.0,-2.0,0.819824,-0.348145,0.443848,0.6875,-0.0625,-0.8125,71,34,117
9.0,21.0,47.0,3.0,0.0,-15.0,-1.0,21.0,0.82666,-0.339844,0.452148,0.0625,-0.5625,-0.125,71,34,117
-3.0,1.0,1.0,-8.0,-6.0,-21.0,22.0,6.0,0.817383,-0.343262,0.449219,-1.0625,0.0625,-0.3125,71,34,117
-3.0,-19.0,-18.0,-9.0,-4.0,-30.0,-47.0,0.0,0.824219,-0.336426,0.453613,1.0625,0.0625,0.375,71,34,117
-12.0,-3.0,-22.0,-5.0,-5.0,32.0,15.0,-3.0,0.828125,-0.345215,0.457031,0.0,0.125,0.125,71,34,117
