35.0,-12.0,16.0,6.0,5.0,55.0,-17.0,5.0,0.88916,-0.209473,0.362793,-1.875,3.1875,0.5,73,26,104
-35.0,3.0,-3.0,-11.0,-5.0,-38.0,-6.0,1.0,0.88623,-0.228516,0.37207,-1.625,5.625,1.3125,73,26,104
-31.0,-53.0,-41.0,-8.0,-2.0,-43.0,-97.0,-13.0,0.883789,-0.245117,0.380859,-2.0625,2.875,2.0625,73,26,104
-21.0,-63.0,-34.0,-2.0,1.0,20.0,-67.0,-37.0,0.885254,-0.238281,0.366699,-0.75,1.9375,3.625,73,26,104
36.0,20.0,5.0,0.0,4.0,34.0,-20.0,-13.0,0.891113,-0.242676,0.377441,-2.0625,4.4375,1.6875,73,27,104
-6.0,-2.0,-1.0,4.0,5.0,1.0,87.0,13.0,0.882324,-0.243652,0.381836,-1.6875,3.5,0.125,73,27,104
18.0,-17.0,-31.0,2.0,2.0,-10.0,11.0,6.0,0.876465,-0.231445,0.389648,-0.75,0.75,-0.9375,73,27,104
9.0,-25.0,17.0,7.0,0.0,19.0,-33.0,-14.0,0.895996,-0.246582,0.375977,-0.9375,-0.125,-0.625,73,27,104
-27.0,-24.0,-63.0,-1.0,-3.0,18.0,100.0,-1.0,0.892578,-0.231934,0.38916,0.9375,1.625,1.3125,73,27,104
-9.0,-17.0,21.0,-9.0,-13.0,-75.0,-128.0,-17.0,0.876953,-0.236328,0.391602,-1.875,2.5625,-0.3125,73,27,104
-10.0,-24.0,0.0,5.0,13.0,16.0,64.0,4.0,0.890625,-0.24707,0.38916,0.5625,0.25,1.4375,73,27,104
12.0,11.0,-10.0,-6.0,-1.0,-27.0,-20.0,3.0,0.885742,-0.24707,0.381836,-0.75,0.9375,0.375,73,27,104
8.0,67.0,-11.0,4.0,1.0,16.0,-13.0,-28.0,0.879883,-0.237793,0.385742,0.875,-0.6875,0.0,73,27,104
-8.0,-6.0,30.0,12.0,9.0,45.0,55.0,23.0,0.876953,-0.240723,0.387695,-0.8125,-0.75,-1.1875,73,27,104
-6.0,-7.0,-36.0,-10.0,-5.0,-56.0,-88.0,-10.0,0.88623,-0.23584,0.385742,-0.375,1.0625,-0.4375,73,27,104
3.0,4.0,53.0,-2.0,-9.0,27.0,1.0,-18.0,0.888184,-0.23877,0.389648,-0.25,0.5,-0.5,73,27,104
-12.0,9.0,-26.0,-11.0,-9.0,-24.0,-99.0,-14.0,0.878906,-0.23877,0.393066,-1.1875,0.25,-0.3125,73,27,104
2.0,3.0,19.0,4.0,-6.0,-11.0,-33.0,-9.0,0.888672,-0.23877,0.388184,-0.3125,0.9375,-0.3125,73,27,104
-13.0,-18.0,-32.0,-14.0,-14.0,-64.0,-49.0,-6.0,0.884766,-0.243652,0.397461,-0.1875,0.0625,-0.625,73,27,103
32.0,32.0,9.0,7.0,2.0,7.0,-52.0,17.0,0.88623,-0.237305,0.385742,-0.625,0.5625,-1.1875,73,27,103
2.0,-33.0,6.0,3.0,6.0,22.0,127.0,11.0,0.882324,-0.240723,0.388672,-0.625,0.8125,-0.3125,73,27,103
-14.0,25.0,47.0,16.0,24.0,102.0,62.0,20.0,0.881348,-0.228516,0.386719,0.5,0.6875,-0.1875,73,27,103
-43.0,-26.0,-13.0,-9.0,-1.0,1.0,-73.0,-21.0,0.879395,-0.243652,0.391113,-0.75,0.4375,-0.0625,73,27,103
23.0,3.0,9.0,-6.0,-7.0,-10.0,-21.0,-5.0,0.883301,-0.228516,0.396973,-0.0625,0.125,1.125,74,27,103
-4.0,-8.0,-20.0,-6.0,-15.0,19.0,-6.0,-8.0,0.883301,-0.23877,0.387207,-0.125,0.0625,-0.0625,74,27,103
7.0,-2.0,-18.0,0.0,5.0,-10.0,-18.0,-9.0,0.87793,-0.231934,0.391602,-0.0625,0.9375,0.5625,74,27,103
-27.0,4.0,0.0,-6.0,-10.0,2.0,-4.0,-28.0,0.880859,-0.227539,0.393066,-0.5,0.8125,0.3125,74,27,103
0.0,-14.0,-1.0,3.0,9.0,63.0,24.0,6.0,0.879395,-0.229492,0.397461,-0.75,0.3125,-0.1875,74,27,103
-1.0,12.0,12.0,13.0,16.0,39.0,111.0,15.0,0.878418,-0.243164,0.400391,-0.875,0.0,-0.5,74,27,103
8.0,6.0,-9.0,-1.0,1.0,41.0,39.0,22.0,0.880859,-0.233887,0.394531,-0.0625,1.0,0.25,74,27,103
7.0,-6.0,5.0,-3.0,3.0,-32.0,-48.0,-11.0,0.887207,-0.23877,0.396973,0.4375,-0.5,-0.6875,74,27,103
-7.0,-2.0,-11.0,-11.0,-22.0,-43.0,-42.0,-8.0,0.883789,-0.237305,0.395996,-0.375,1.25,-0.3125,74,27,103
2.0,-16.0,1.0,1.0,1.0,24.0,53.0,-4.0,0.876465,-0.228516,0.39502,-0.375,-0.25,-0.5,74,27,103
5.0,16.0,2.0,2.0,-6.0,-23.0,-45.0,-7.0,0.884277,-0.239746,0.397461,-0.75,0.4375,0.0,74,27,103
-20.0,27.0,4.0,-3.0,-4.0,-16.0,-6.0,-2.0,0.875977,-0.231934,0.396484,0.125,0.5625,0.25,74,27,103
14.0,-3.0,-4.0,0.0,2.0,-9.0,70.0,-5.0,0.877441,-0.228027,0.402344,-0.25,0.6875,-0.875,74,27,103
