-11.0,-19.0,-27.0,-12.0,-8.0,1.0,-5.0,-7.0,0.800293,-0.394531,0.442871,-0.3125,0.375,-1.75,69,36,97
38.0,9.0,0.0,-4.0,-2.0,6.0,31.0,66.0,0.808105,-0.385742,0.438477,0.625,1.3125,-1.0,69,36,97
8.0,27.0,8.0,1.0,-1.0,-5.0,9.0,44.0,0.808105,-0.391113,0.444824,-1.4375,0.0625,-0.25,69,36,97
-12.0,-13.0,13.0,-1.0,-11.0,-19.0,-31.0,-42.0,0.807617,-0.375,0.442383,0.1875,-0.125,1.1875,69,36,97
-16.0,-44.0,-31.0,0.0,0.0,-12.0,-38.0,-38.0,0.800293,-0.39209,0.437988,-0.75,0.1875,0.75,69,36,97
19.0,34.0,-1.0,3.0,3.0,-7.0,-8.0,9.0,0.800293,-0.401367,0.438477,-0.875,-0.375,-1.0,69,36,97
-1.0,0.0,51.0,10.0,-5.0,-7.0,28.0,-1.0,0.807129,-0.393555,0.450684,0.125,0.6875,1.1875,69,36,97
-4.0,-13.0,-43.0,-1.0,6.0,2.0,-40.0,-57.0,0.804199,-0.398438,0.4375,0.375,-0.625,-0.9375,69,36,97
-20.0,-34.0,-71.0,-14.0,5.0,21.0,43.0,-10.0,0.807129,-0.391113,0.437988,-1.0,-0.0625,-0.1875,69,36,97
-13.0,1.0,19.0,17.0,7.0,3.0,14.0,7.0,0.807617,-0.39209,0.452637,0.875,-0.125,-0.625,69,36,97
10.0,-29.0,26.0,-6.0,-1.0,-16.0,-7.0,-31.0,0.803223,-0.402344,0.445801,0.1875,-0.375,0.25,69,36,97
11.0,35.0,-7.0,-7.0,-4.0,2.0,-12.0,22.0,0.802734,-0.38623,0.441895,0.3125,0.375,-0.3125,69,36,97
-6.0,-5.0,2.0,-3.0,3.0,-3.0,23.0,-21.0,0.802734,-0.38623,0.445801,1.0625,0.375,-0.8125,69,36,97
-10.0,-17.0,1.0,0.0,9.0,13.0,-13.0,13.0,0.803711,-0.399902,0.446777,0.4375,0.375,-0.8125,69,36,97
16.0,19.0,-1.0,-5.0,-4.0,-7.0,-26.0,-12.0,0.808105,-0.384277,0.442871,0.5,0.1875,-0.1875,69,36,97
-14.0,-32.0,-6.0,1.0,-2.0,-10.0,-1.0,-6.0,0.808105,-0.395508,0.445312,0.9375,-0.3125,-0.5,69,36,97
-1.0,16.0,8.0,-4.0,-3.0,-2.0,18.0,-25.0,0.815918,-0.387695,0.445801,-0.125,0.25,0.0,69,36,97
16.0,26.0,-7.0,3.0,-5.0,-10.0,-40.0,-6.0,0.804199,-0.379883,0.443848,-0.0625,0.375,-0.5,69,36,97
-7.0,-16.0,-33.0,2.0,-3.0,-13.0,-13.0,1.0,0.800781,-0.393066,0.454102,1.125,-0.25,-0.3125,69,36,97
3.0,11.0,23.0,7.0,3.0,6.0,35.0,7.0,0.805664,-0.382812,0.444336,-0.8125,0.3125,-0.3125,69,36,97
-1.0,33.0,50.0,-11.0,-5.0,-6.0,-39.0,-9.0,0.802246,-0.385742,0.443359,1.1875,-0.125,0.4375,69,36,97
12.0,13.0,-5.0,-1.0,-8.0,-11.0,0.0,15.0,0.809082,-0.399414,0.441406,-0.1875,-0.4375,0.9375,69,36,97
18.0,-40.0,14.0,-4.0,-7.0,-4.0,-24.0,-13.0,0.803711,-0.383301,0.449219,1.375,0.375,0.6875,69,36,97
-21.0,7.0,-24.0,-4.0,-1.0,1.0,-10.0,-35.0,0.802734,-0.395508,0.446777,1.1875,-0.4375,0.0,69,36,97
-20.0,-21.0,5.0,-7.0,0.0,-2.0,-12.0,-17.0,0.808105,-0.393555,0.444824,0.9375,0.125,-0.4375,69,36,97
3.0,-29.0,0.0,2.0,2.0,-2.0,0.0,27.0,0.801758,-0.38623,0.436035,-0.625,0.625,-0.125,69,36,97
18.0,4.0,0.0,-6.0,-8.0,-7.0,-11.0,4.0,0.805176,-0.390137,0.449219,0.5625,-0.3125,-1.0625,69,36,97
-11.0,-23.0,3.0,-3.0,-10.0,-8.0,-9.0,-29.0,0.812012,-0.39209,0.447754,0.125,-0.625,1.125,69,36,97
8.0,-10.0,12.0,-4.0,-7.0,-10.0,-33.0,-3.0,0.803711,-0.390137,0.448242,-0.0625,0.125,0.3125,69,36,97
