-17.0,7.0,16.0,11.0,4.0,-27.0,-7.0,-11.0,0.835938,-0.328613,0.43457,0.6875,-0.4375,-1.0625,71,32,116
-7.0,-72.0,-13.0,-13.0,-20.0,-24.0,-25.0,-61.0,0.849609,-0.331543,0.418945,-0.4375,0.625,0.0625,71,32,116
-2.0,8.0,7.0,7.0,9.0,-18.0,-11.0,-76.0,0.830566,-0.322266,0.423828,-0.3125,0.0,-0.75,71,32,116
8.0,-2.0,6.0,8.0,15.0,6.0,4.0,59.0,0.839844,-0.32373,0.419922,0.75,0.1875,-0.3125,71,32,116
1.0,33.0,-25.0,-5.0,-9.0,-10.0,-21.0,-54.0,0.845703,-0.325684,0.421875,0.0,0.3125,-0.1875,71,32,116
42.0,-11.0,2.0,-4.0,-5.0,-15.0,-1.0,-62.0,0.833496,-0.326172,0.432617,0.0,0.8125,0.1875,71,32,116
0.0,-15.0,-4.0,-3.0,-25.0,-31.0,0.0,5.0,0.836914,-0.322754,0.427734,-0.5625,0.4375,-0.75,71,32,116
9.0,67.0,14.0,10.0,2.0,4.0,33.0,33.0,0.834961,-0.318359,0.429688,-0.0625,0.0,-0.6875,71,32,116
17.0,-34.0,1.0,-8.0,-2.0,11.0,-2.0,-95.0,0.841309,-0.32373,0.438477,-0.1875,0.1875,-0.1875,71,32,116
-13.0,-2.0,2.0,2.0,0.0,4.0,-10.0,-38.0,0.837402,-0.317383,0.430664,0.3125,0.6875,-0.3125,71,32,116
23.0,3.0,-2.0,-8.0,6.0,5.0,-13.0,19.0,0.839355,-0.316895,0.437012,-0.6875,0.625,0.1875,71,32,116
4.0,8.0,12.0,1.0,13.0,26.0,-21.0,-24.0,0.840332,-0.313965,0.433594,0.5,0.1875,-0.25,71,32,116
-48.0,0.0,7.0,3.0,-12.0,-11.0,2.0,-24.0,0.84082,-0.319824,0.434082,-0.5625,0.1875,0.125,71,32,116
-11.0,-8.0,-2.0,-6.0,-6.0,-15.0,-1.0,-17.0,0.836426,-0.321289,0.436523,0.875,0.0625,-0.125,71,32,116
21.0,13.0,-7.0,4.0,-9.0,-74.0,15.0,42.0,0.84082,-0.321289,0.433594,-0.125,0.0625,-0.0625,71,32,116
44.0,-38.0,17.0,7.0,7.0,4.0,14.0,32.0,0.837891,-0.32666,0.42627,0.0625,-0.3125,-0.1875,71,32,116
-9.0,-6.0,0.0,3.0,4.0,2.0,-26.0,31.0,0.840332,-0.317383,0.437988,-0.3125,0.25,0.125,71,32,116
-25.0,-2.0,-14.0,-12.0,0.0,19.0,-5.0,-108.0,0.842773,-0.32373,0.428223,-0.5,0.6875,0.125,71,32,116
22.0,-14.0,13.0,6.0,11.0,21.0,-44.0,74.0,0.838379,-0.320312,0.432129,0.75,0.4375,0.375,71,32,116
1.0,-6.0,-3.0,-5.0,-5.0,-7.0,23.0,50.0,0.839844,-0.322754,0.44043,-0.25,-0.1875,-0.3125,71,32,116
3.0,2.0,24.0,11.0,9.0,15.0,18.0,58.0,0.834473,-0.321289,0.440918,-0.375,0.5625,0.8125,71,32,116
-14.0,38.0,-19.0,-8.0,2.0,-8.0,-2.0,-47.0,0.843262,-0.317383,0.436523,0.5,0.375,0.375,71,32,116
17.0,4.0,14.0,-2.0,1.0,43.0,-19.0,57.0,0.839355,-0.320801,0.426758,0.0625,0.375,0.25,71,32,116
15.0,64.0,12.0,-3.0,-3.0,27.0,21.0,-9.0,0.830566,-0.32373,0.443359,-0.5,-0.6875,-0.3125,71,32,116
31.0,12.0,-2.0,5.0,-1.0,-18.0,-19.0,19.0,0.841309,-0.325195,0.424805,0.0625,-0.0625,0.625,71,32,116
-28.0,-24.0,-16.0,-1.0,-9.0,-12.0,-30.0,7.0,0.839355,-0.324219,0.444824,-0.3125,-0.125,-0.6875,71,32,116
-9.0,44.0,18.0,3.0,8.0,-12.0,26.0,61.0,0.843262,-0.324219,0.425781,0.5625,-0.0625,-0.5625,71,32,116
-14.0,-35.0,-12.0,0.0,3.0,10.0,-18.0,-73.0,0.839844,-0.321289,0.42334,0.1875,0.0625,-0.625,71,32,116
39.0,4.0,13.0,6.0,9.0,9.0,-35.0,45.0,0.838379,-0.31543,0.429688,-0.375,0.125,-1.0625,71,32,116
-34.0,-30.0,11.0,-2.0,-16.0,-32.0,-15.0,-17.0,0.84375,-0.320312,0.435547,0.6875,1.0625,0.9375,71,32,116
-8.0,-2.0,-5.0,4.0,0.0,6.0,-6.0,-36.0,0.83252,-0.322266,0.430176,-0.5625,-0.375,0.125,71,32,116
-14.0,24.0,-23.0,-10.0,13.0,32.0,0.0,-77.0,0.838867,-0.323242,0.427246,-0.625,0.375,-0.125,71,32,116
