2.0,79.0,3.0,-2.0,0.0,-1.0,1.0,-25.0,0.834473,-0.327637,0.443848,-0.4375,1.4375,-0.5,71,33,83
12.0,-29.0,-1.0,3.0,-8.0,-2.0,-8.0,22.0,0.828613,-0.330078,0.437988,0.25,0.25,0.0,71,33,83
-1.0,57.0,20.0,13.0,14.0,3.0,15.0,19.0,0.82666,-0.325684,0.4375,-0.0625,0.1875,-0.0625,71,33,83
-11.0,-22.0,-9.0,5.0,3.0,1.0,-3.0,-17.0,0.839844,-0.334473,0.442383,0.375,0.0,0.4375,71,33,83
28.0,55.0,14.0,9.0,-5.0,-5.0,1.0,23.0,0.835938,-0.338867,0.435059,-0.375,0.5625,-0.0625,71,33,83
-6.0,-23.0,0.0,-3.0,2.0,8.0,-4.0,-30.0,0.831055,-0.327148,0.447266,-0.6875,0.1875,-0.3125,71,33,83
-5.0,-19.0,-19.0,-1.0,-3.0,3.0,-19.0,-56.0,0.833008,-0.33252,0.436035,-0.125,0.4375,-0.8125,71,33,83
8.0,52.0,-13.0,-6.0,3.0,-10.0,-4.0,-20.0,0.833008,-0.321289,0.439453,0.6875,-0.5625,1.125,71,33,83
18.0,-8.0,-21.0,-6.0,5.0,-6.0,11.0,41.0,0.836426,-0.32959,0.439453,-0.9375,0.8125,-0.25,71,33,83
48.0,29.0,39.0,-4.0,-5.0,-2.0,-13.0,23.0,0.829102,-0.334961,0.448242,0.9375,-1.25,-0.3125,71,33,83
13.0,6.0,3.0,-1.0,7.0,-5.0,-2.0,1.0,0.836426,-0.334473,0.43457,-0.25,1.625,0.1875,71,33,83
-18.0,-24.0,-26.0,3.0,-2.0,1.0,6.0,32.0,0.830078,-0.324707,0.437988,0.0625,0.4375,0.0,71,33,83
-14.0,-18.0,0.0,-23.0,-9.0,5.0,3.0,3.0,0.827637,-0.31543,0.436523,-0.1875,-0.125,-0.1875,71,33,83
-11.0,-36.0,-23.0,0.0,-5.0,-10.0,0.0,17.0,0.830566,-0.334473,0.447266,-0.375,1.4375,0.3125,71,33,83
14.0,-11.0,-12.0,-4.0,3.0,1.0,-4.0,2.0,0.82959,-0.318848,0.440918,0.3125,0.9375,0.875,71,33,83
-21.0,-48.0,-25.0,1.0,6.0,-4.0,-23.0,-28.0,0.834473,-0.334473,0.446289,0.5625,0.375,-0.4375,71,33,83
-8.0,-34.0,20.0,4.0,6.0,8.0,8.0,2.0,0.827637,-0.337402,0.439941,0.0625,0.4375,-0.5,71,33,83
3.0,-40.0,-2.0,1.0,8.0,2.0,0.0,-11.0,0.830078,-0.320801,0.444824,0.1875,0.6875,-0.4375,71,33,83
