17.0,-15.0,-47.0,7.0,17.0,17.0,22.0,15.0,0.861328,-0.368164,0.335449,0.5,-1.0,-0.0625,66,29,88
26.0,12.0,-26.0,7.0,0.0,-4.0,2.0,15.0,0.863281,-0.366699,0.336914,0.375,-0.5,0.1875,66,29,88
-9.0,35.0,44.0,-5.0,7.0,-24.0,-19.0,2.0,0.865234,-0.372559,0.341797,0.375,-0.5625,0.25,66,29,88
0.0,11.0,-21.0,-5.0,-14.0,9.0,-44.0,8.0,0.862305,-0.367676,0.330566,0.0625,-0.125,-0.0625,66,29,88
-2.0,-7.0,5.0,6.0,2.0,-28.0,15.0,-3.0,0.856934,-0.366211,0.32959,0.1875,-0.5,0.0,66,29,88
7.0,4.0,-14.0,6.0,5.0,-12.0,-13.0,-17.0,0.859375,-0.37207,0.342285,-0.0625,-0.875,0.0625,66,29,88
2.0,-17.0,20.0,0.0,-10.0,-44.0,-28.0,-18.0,0.861816,-0.363281,0.331055,0.375,-0.1875,0.25,66,29,88
19.0,5.0,25.0,-4.0,-1.0,32.0,34.0,9.0,0.861816,-0.365723,0.336426,-0.25,-0.125,0.25,66,29,88
3.0,-4.0,-30.0,8.0,21.0,51.0,41.0,16.0,0.859375,-0.366211,0.335938,-0.1875,-0.75,0.25,66,29,88
10.0,1.0,47.0,6.0,-1.0,-26.0,-23.0,24.0,0.861328,-0.373535,0.33252,0.0625,-0.0625,-0.375,66,29,88
-4.0,18.0,41.0,-8.0,-16.0,-49.0,8.0,-11.0,0.862305,-0.366211,0.333008,-0.5,-0.5,-0.5625,66,29,88
-7.0,-14.0,-19.0,2.0,-2.0,43.0,18.0,-2.0,0.863281,-0.370117,0.329102,-0.0625,0.375,-0.4375,66,29,88
-13.0,1.0,3.0,-9.0,-7.0,-33.0,-15.0,-8.0,0.86084,-0.365723,0.325195,0.25,-0.9375,-0.3125,66,29,88
-15.0,27.0,-46.0,1.0,-5.0,-21.0,-16.0,-9.0,0.866699,-0.367676,0.335449,-0.5,-0.125,-0.25,66,29,88
-7.0,29.0,17.0,8.0,6.0,55.0,76.0,8.0,0.861328,-0.370117,0.326172,-0.125,-0.5625,-0.1875,66,29,88
-2.0,30.0,11.0,-8.0,-11.0,-27.0,-50.0,8.0,0.864258,-0.36084,0.33252,0.125,0.3125,-0.0625,66,29,88
-8.0,-6.0,11.0,-4.0,3.0,-38.0,-16.0,21.0,0.860352,-0.375488,0.324219,-0.3125,0.625,0.0,66,29,88
10.0,3.0,-11.0,-9.0,-5.0,32.0,12.0,7.0,0.862305,-0.367676,0.333008,-0.4375,1.125,0.25,66,29,88
24.0,26.0,-18.0,7.0,5.0,-19.0,8.0,11.0,0.853516,-0.375488,0.334961,0.0625,-0.375,-0.375,66,29,88
-24.0,-10.0,24.0,3.0,2.0,-26.0,-14.0,13.0,0.866699,-0.370117,0.325684,0.0,-0.0625,0.1875,66,29,88
9.0,-35.0,-53.0,-12.0,-7.0,-44.0,-28.0,-55.0,0.859375,-0.373535,0.328125,0.0,1.125,0.1875,66,29,88
-1.0,0.0,-28.0,-8.0,-19.0,2.0,9.0,58.0,0.868164,-0.367188,0.323242,0.25,0.375,0.125,66,29,88
3.0,-7.0,10.0,-4.0,4.0,-25.0,9.0,10.0,0.852539,-0.369141,0.338867,-0.125,0.1875,0.0,66,29,88
-14.0,13.0,-19.0,-2.0,4.0,0.0,-11.0,-11.0,0.86377,-0.374023,0.328125,0.1875,0.5625,0.25,66,29,88
11.0,14.0,14.0,0.0,11.0,27.0,2.0,-7.0,0.863281,-0.365723,0.334961,0.1875,0.25,0.1875,66,29,88
-10.0,-3.0,-37.0,-3.0,-6.0,-30.0,-21.0,-6.0,0.86377,-0.370605,0.329102,0.1875,-0.1875,-0.375,66,29,88
