16.0,-10.0,-85.0,-4.0,-19.0,-33.0,18.0,-6.0,0.852051,-0.373535,0.366699,0.1875,1.0625,0.0,67,31,89
41.0,15.0,17.0,1.0,10.0,60.0,-54.0,9.0,0.847656,-0.37793,0.359375,0.0625,-0.5625,-0.625,67,31,89
4.0,0.0,-48.0,-7.0,10.0,32.0,-1.0,3.0,0.848633,-0.371094,0.367188,0.0,-1.0,-0.625,67,31,89
-38.0,-2.0,-14.0,-16.0,1.0,18.0,2.0,-24.0,0.854004,-0.376953,0.357422,0.4375,0.625,0.5625,67,31,89
-24.0,-17.0,-52.0,-2.0,-16.0,-47.0,-54.0,-21.0,0.844238,-0.377441,0.361816,0.375,-0.5,-0.375,67,31,89
-36.0,-8.0,-17.0,-1.0,-3.0,-63.0,-25.0,-14.0,0.853027,-0.377441,0.358887,-0.125,-0.125,-0.6875,67,31,89
-41.0,-47.0,13.0,3.0,2.0,-35.0,20.0,-32.0,0.854492,-0.373047,0.356445,0.1875,1.0625,-0.25,67,31,89
0.0,-32.0,-4.0,-3.0,-9.0,1.0,-46.0,-19.0,0.846191,-0.373047,0.373535,0.375,0.125,-0.1875,67,31,89
-1.0,19.0,-10.0,-12.0,-12.0,-45.0,-80.0,-22.0,0.848145,-0.366211,0.365723,0.25,-0.6875,-0.4375,67,31,89
37.0,-31.0,-52.0,15.0,-1.0,-3.0,26.0,43.0,0.851562,-0.375488,0.366211,-0.3125,0.8125,0.3125,67,31,89
11.0,5.0,-21.0,15.0,6.0,10.0,20.0,-8.0,0.841797,-0.368164,0.372559,0.0625,-0.1875,-0.5,67,31,89
10.0,22.0,29.0,-2.0,2.0,-51.0,-52.0,13.0,0.852539,-0.369629,0.351562,0.0625,0.375,-0.3125,67,31,89
10.0,31.0,-34.0,8.0,2.0,-22.0,-9.0,24.0,0.848633,-0.371582,0.368164,0.5,0.25,-0.3125,67,31,89
-48.0,14.0,0.0,-2.0,20.0,89.0,94.0,40.0,0.84668,-0.366211,0.366211,0.25,-0.4375,-0.4375,67,31,89
2.0,7.0,-8.0,4.0,0.0,3.0,-56.0,4.0,0.846191,-0.369629,0.369141,-0.25,-0.0625,-0.375,67,31,89
8.0,23.0,-28.0,-11.0,5.0,11.0,-51.0,-30.0,0.854004,-0.366211,0.363281,0.5,-0.375,-0.0625,67,31,89
-27.0,-1.0,49.0,-26.0,-18.0,0.0,-11.0,-26.0,0.853027,-0.365723,0.365723,0.375,-0.8125,-0.4375,67,31,89
-8.0,-13.0,-44.0,-5.0,-4.0,33.0,5.0,-5.0,0.847168,-0.368652,0.370605,-0.3125,0.375,-0.6875,67,31,89
0.0,6.0,-17.0,-16.0,-12.0,15.0,-83.0,-35.0,0.852539,-0.362793,0.367676,0.1875,-0.375,-0.5625,67,31,89
