-19.0,-27.0,-9.0,-4.0,-2.0,15.0,-12.0,-63.0,0.815918,-0.385742,0.424805,-1.1875,-0.1875,0.375,68,34,97
8.0,-12.0,-62.0,-9.0,-4.0,-15.0,16.0,14.0,0.820312,-0.387695,0.420898,-0.5,-0.4375,0.8125,68,34,97
-8.0,1.0,6.0,5.0,10.0,21.0,-17.0,-13.0,0.81543,-0.376465,0.424805,-0.25,0.3125,0.4375,68,34,97
11.0,-10.0,16.0,7.0,9.0,54.0,21.0,56.0,0.821777,-0.393555,0.425293,-0.0625,-0.8125,-0.1875,68,34,97
4.0,18.0,16.0,-1.0,-12.0,-37.0,-16.0,7.0,0.817383,-0.378418,0.422363,0.375,1.0,-0.0625,68,34,97
3.0,3.0,7.0,-1.0,-8.0,6.0,6.0,-9.0,0.812988,-0.377441,0.43457,-0.4375,0.1875,-0.75,68,34,97
5.0,19.0,18.0,8.0,2.0,11.0,13.0,22.0,0.820312,-0.390625,0.425781,0.375,0.25,0.5625,68,34,97
-6.0,15.0,-18.0,5.0,10.0,12.0,8.0,19.0,0.82666,-0.383789,0.419434,0.5625,0.0625,0.875,68,34,97
-3.0,-7.0,9.0,-11.0,-12.0,-18.0,8.0,-4.0,0.813965,-0.381348,0.421875,0.0625,0.125,0.25,68,34,97
2.0,-4.0,-35.0,3.0,-2.0,53.0,24.0,45.0,0.820312,-0.382812,0.424805,0.75,0.4375,1.375,68,34,97
8.0,11.0,18.0,5.0,5.0,54.0,27.0,16.0,0.814941,-0.389648,0.422852,-0.1875,-0.0625,-0.0625,68,34,97
3.0,-9.0,59.0,18.0,7.0,2.0,8.0,4.0,0.815918,-0.374512,0.424805,-0.1875,-0.0625,0.1875,68,34,97
7.0,-8.0,40.0,11.0,3.0,-18.0,-29.0,-38.0,0.819824,-0.383301,0.429199,0.75,-0.375,-0.3125,68,34,97
0.0,-2.0,-16.0,-3.0,-2.0,6.0,1.0,8.0,0.819336,-0.386719,0.422852,0.125,0.0625,-0.5,68,34,97
-5.0,-1.0,14.0,-4.0,-12.0,6.0,-20.0,-15.0,0.8125,-0.383789,0.437988,-0.25,-0.375,-0.5,68,35,97
4.0,12.0,-7.0,0.0,1.0,-1.0,-9.0,-9.0,0.818848,-0.379883,0.42041,-0.1875,-1.125,-0.375,68,34,97
-7.0,-3.0,13.0,2.0,-2.0,-9.0,-8.0,-9.0,0.819336,-0.379395,0.42627,0.4375,0.625,1.5,68,34,97
17.0,11.0,19.0,3.0,4.0,-41.0,35.0,28.0,0.807129,-0.414062,0.439453,1.75,-1.6875,-5.125,68,34,97
