-2.0,6.0,30.0,3.0,-1.0,-18.0,0.0,-15.0,0.841797,-0.297852,0.440918,-0.3125,0.5625,0.125,72,32,106
12.0,9.0,26.0,1.0,2.0,6.0,5.0,6.0,0.838379,-0.302734,0.444824,1.0,0.1875,0.0,72,32,106
-8.0,-8.0,59.0,2.0,-7.0,1.0,-4.0,-66.0,0.84082,-0.296875,0.439941,-1.0625,1.1875,0.125,72,32,106
-23.0,-2.0,-22.0,-3.0,-1.0,-9.0,1.0,4.0,0.844238,-0.286133,0.439941,-0.75,1.875,2.0,72,32,106
7.0,-4.0,0.0,2.0,-1.0,-15.0,2.0,14.0,0.841797,-0.294922,0.445801,-0.625,0.4375,-0.125,72,32,106
3.0,-2.0,9.0,2.0,-4.0,-17.0,2.0,19.0,0.848633,-0.302246,0.440918,-0.125,0.0,0.5625,72,32,106
14.0,0.0,7.0,1.0,4.0,12.0,-4.0,24.0,0.834473,-0.30127,0.446777,-1.1875,0.6875,0.0,72,32,106
20.0,10.0,36.0,10.0,4.0,12.0,4.0,21.0,0.836426,-0.292969,0.446777,1.5625,-0.3125,0.0,72,32,106
-14.0,11.0,-9.0,-10.0,0.0,10.0,-1.0,-43.0,0.84082,-0.299805,0.442383,-0.9375,-0.625,0.1875,72,32,106
14.0,-8.0,14.0,1.0,-5.0,0.0,4.0,-8.0,0.842773,-0.302734,0.443848,-0.75,0.5,0.0,72,32,106
18.0,5.0,1.0,-2.0,6.0,21.0,0.0,40.0,0.837402,-0.296875,0.449707,-1.0,0.25,0.4375,72,32,106
-11.0,-5.0,8.0,-1.0,-2.0,-3.0,-6.0,-13.0,0.845215,-0.29541,0.444824,0.4375,0.3125,1.25,72,32,106
-7.0,3.0,-24.0,0.0,1.0,18.0,6.0,-4.0,0.833496,-0.306152,0.448242,-1.3125,0.0,-0.0625,72,32,106
15.0,-2.0,-35.0,-12.0,-3.0,10.0,6.0,10.0,0.839355,-0.296387,0.450195,0.6875,-0.1875,0.0,72,32,106
2.0,-3.0,41.0,8.0,2.0,-12.0,-5.0,22.0,0.842773,-0.296387,0.450684,1.0625,-0.1875,-0.5625,72,32,106
-8.0,-2.0,-1.0,-3.0,-6.0,7.0,2.0,-27.0,0.833984,-0.295898,0.452148,-0.9375,1.3125,-0.8125,72,32,106
7.0,12.0,25.0,5.0,5.0,-7.0,-6.0,-11.0,0.839844,-0.289062,0.445312,-1.375,-0.1875,0.0625,72,32,106
11.0,0.0,9.0,3.0,16.0,18.0,0.0,3.0,0.833984,-0.293457,0.446777,-0.6875,0.4375,0.75,72,32,106
-6.0,8.0,59.0,13.0,2.0,1.0,4.0,-3.0,0.836426,-0.306641,0.450195,-1.125,0.375,1.875,72,32,106
-16.0,0.0,-7.0,0.0,5.0,23.0,16.0,-15.0,0.83252,-0.300781,0.458008,-0.9375,0.6875,1.0625,72,32,106
1.0,4.0,0.0,-10.0,-6.0,-13.0,8.0,7.0,0.836426,-0.306641,0.448242,-0.125,-0.6875,0.0625,72,32,106
-16.0,-3.0,29.0,4.0,-1.0,-4.0,0.0,-52.0,0.835449,-0.310059,0.433594,1.375,-0.75,-1.1875,72,32,106
-21.0,-11.0,-28.0,-4.0,-4.0,7.0,-10.0,-76.0,0.833496,-0.302246,0.450684,0.625,-0.9375,-1.9375,72,32,106
15.0,-2.0,5.0,4.0,-2.0,-7.0,-19.0,33.0,0.834473,-0.29834,0.448242,0.125,-0.25,-1.125,72,32,106
23.0,7.0,31.0,1.0,-2.0,11.0,25.0,39.0,0.840332,-0.295898,0.445312,-0.1875,0.375,-0.0625,72,32,106
-12.0,-3.0,-1.0,0.0,1.0,-10.0,-14.0,11.0,0.84082,-0.293945,0.443359,1.0625,0.625,0.75,72,32,106
-13.0,-7.0,-33.0,-2.0,2.0,7.0,1.0,24.0,0.84375,-0.298828,0.446777,-0.9375,0.25,0.875,72,32,106
