14.0,-9.0,21.0,-5.0,-13.0,-72.0,-44.0,25.0,0.845215,-0.303711,0.424316,-2.0625,3.125,2.375,71,31,115
6.0,18.0,-17.0,-2.0,8.0,28.0,9.0,15.0,0.862305,-0.290039,0.397461,0.625,-0.0625,0.875,71,31,115
-35.0,16.0,-20.0,-8.0,-4.0,23.0,-13.0,-54.0,0.857422,-0.32666,0.420898,-1.0,1.1875,0.5,71,31,115
-1.0,33.0,7.0,-7.0,-2.0,26.0,5.0,10.0,0.855957,-0.29541,0.425293,-0.5,-0.875,0.875,71,31,115
4.0,9.0,24.0,12.0,13.0,-28.0,-2.0,-23.0,0.854004,-0.310547,0.418945,1.0625,0.9375,-0.5625,71,31,115
32.0,18.0,32.0,-6.0,2.0,11.0,43.0,6.0,0.849121,-0.293457,0.425293,0.1875,-1.0625,0.1875,71,31,115
-6.0,-14.0,-12.0,-3.0,-2.0,-33.0,-15.0,-6.0,0.859863,-0.321289,0.402832,-0.1875,-0.6875,-0.375,71,31,115
-9.0,0.0,9.0,-1.0,5.0,31.0,24.0,13.0,0.852539,-0.294922,0.411133,0.1875,1.5625,0.25,71,31,115
-23.0,-2.0,-14.0,-4.0,-4.0,41.0,-1.0,-16.0,0.845215,-0.293945,0.425293,0.75,-0.3125,0.75,72,31,115
-14.0,-19.0,9.0,1.0,0.0,9.0,15.0,-10.0,0.85498,-0.315918,0.410156,-0.25,0.375,0.375,72,31,115
-8.0,-34.0,-12.0,-7.0,-12.0,-2.0,-19.0,16.0,0.854492,-0.293945,0.429688,0.1875,0.875,1.8125,72,31,115
-19.0,-14.0,1.0,2.0,-7.0,-58.0,-32.0,-39.0,0.841797,-0.315918,0.414062,0.6875,-0.75,-0.5625,71,31,115
-14.0,-14.0,-84.0,-1.0,0.0,21.0,-9.0,9.0,0.854004,-0.298828,0.428223,-1.3125,2.0625,0.6875,72,31,115
-37.0,14.0,2.0,-9.0,-13.0,22.0,3.0,-18.0,0.838379,-0.312012,0.424805,0.5,-0.25,-1.375,72,31,115
-4.0,13.0,18.0,0.0,-7.0,-7.0,-15.0,-39.0,0.850098,-0.313965,0.419434,0.25,0.4375,0.375,72,31,115
-2.0,-8.0,-6.0,-4.0,8.0,43.0,43.0,10.0,0.848145,-0.305664,0.430664,0.6875,-0.9375,-1.0,72,31,115
-13.0,-42.0,-56.0,0.0,-3.0,-74.0,-37.0,-15.0,0.855957,-0.303711,0.423828,0.4375,1.25,0.3125,72,31,115
21.0,3.0,45.0,6.0,2.0,0.0,20.0,16.0,0.847168,-0.302734,0.425293,-0.375,0.0625,0.375,72,31,115
-6.0,17.0,8.0,1.0,-13.0,-42.0,-21.0,18.0,0.844727,-0.301758,0.42334,1.0625,0.25,0.125,72,31,115
11.0,-15.0,9.0,10.0,3.0,-23.0,-18.0,22.0,0.847656,-0.3125,0.416016,0.6875,0.8125,0.8125,72,31,115
1.0,-20.0,20.0,-6.0,-11.0,-3.0,-18.0,-9.0,0.847168,-0.300781,0.418457,0.25,1.4375,0.75,72,31,115
-8.0,-6.0,-3.0,-1.0,-5.0,-11.0,-18.0,-24.0,0.848145,-0.303223,0.424805,0.125,0.5,0.375,72,31,115
10.0,-18.0,24.0,-4.0,10.0,20.0,3.0,32.0,0.845703,-0.304199,0.425293,0.5625,-0.4375,0.875,72,31,115
-2.0,-8.0,34.0,-6.0,-10.0,3.0,-2.0,7.0,0.846191,-0.305176,0.421875,0.0625,0.1875,0.8125,72,31,115
11.0,-30.0,27.0,5.0,7.0,-6.0,-5.0,1.0,0.851074,-0.299316,0.432129,0.25,0.3125,0.8125,72,31,115
-8.0,-2.0,8.0,-9.0,-1.0,2.0,-25.0,-11.0,0.843262,-0.3125,0.416016,0.5,0.5625,0.6875,72,31,115
-26.0,-31.0,14.0,0.0,4.0,40.0,38.0,9.0,0.846191,-0.3125,0.421387,0.5625,-0.4375,0.25,72,31,115
10.0,-9.0,12.0,2.0,-2.0,46.0,10.0,6.0,0.849609,-0.307617,0.419434,0.375,-0.125,0.625,72,31,115
-1.0,8.0,1.0,-5.0,4.0,-8.0,2.0,16.0,0.844238,-0.308105,0.425293,0.1875,0.0,-0.3125,72,31,115
-11.0,-20.0,-13.0,6.0,0.0,-25.0,-14.0,-8.0,0.848145,-0.314453,0.430664,0.25,0.5,0.375,72,31,115
-2.0,18.0,40.0,-1.0,-4.0,49.0,-9.0,-15.0,0.850098,-0.304199,0.424805,-0.5,-0.3125,-0.25,72,31,115
4.0,22.0,0.0,-3.0,0.0,2.0,19.0,7.0,0.84668,-0.308105,0.420898,0.0625,0.375,-0.125,72,31,115
36.0,30.0,56.0,5.0,5.0,-4.0,-3.0,34.0,0.848633,-0.311035,0.436523,0.25,-0.375,-0.25,72,31,115
13.0,-11.0,34.0,2.0,-6.0,-22.0,27.0,-5.0,0.842773,-0.311035,0.421875,0.875,0.25,-0.3125,72,31,115
-4.0,2.0,-2.0,1.0,19.0,-2.0,-21.0,-11.0,0.842285,-0.307617,0.424316,0.1875,-0.625,-0.25,72,31,115
1.0,-35.0,-42.0,-2.0,0.0,28.0,14.0,-2.0,0.850586,-0.30127,0.433594,-0.4375,-0.1875,0.375,72,31,115
