-18.0,-1.0,3.0,-5.0,-5.0,-24.0,-54.0,-33.0,0.711426,-0.390625,0.586914,-0.6875,0.625,-1.5,72,44,94
-18.0,15.0,24.0,-2.0,-1.0,3.0,8.0,-13.0,0.717773,-0.398438,0.57666,-1.5,1.5625,-1.8125,72,44,94
54.0,0.0,-5.0,5.0,3.0,-6.0,-43.0,82.0,0.713379,-0.386719,0.589844,0.0625,0.625,-1.8125,72,44,94
-19.0,-8.0,-1.0,-1.0,-1.0,6.0,-5.0,-25.0,0.712891,-0.388672,0.581543,-1.375,-0.1875,-1.0,72,44,94
7.0,-2.0,-20.0,-2.0,-5.0,-1.0,2.0,23.0,0.713379,-0.391602,0.585449,-0.5,1.0625,-0.5,72,44,94
14.0,-9.0,-5.0,-2.0,-4.0,-16.0,-13.0,-21.0,0.711426,-0.395508,0.588867,-1.5625,0.0,-0.0625,72,44,94
-3.0,1.0,2.0,-4.0,-1.0,-2.0,-7.0,10.0,0.723633,-0.399902,0.575684,-0.9375,1.125,-0.3125,72,44,94
5.0,20.0,42.0,2.0,3.0,18.0,16.0,30.0,0.716797,-0.39502,0.593262,-0.375,-1.0625,-0.6875,72,44,94
-18.0,6.0,-8.0,2.0,3.0,30.0,-3.0,-17.0,0.711914,-0.387207,0.589844,-0.5,0.625,0.0,72,44,94
16.0,-12.0,-12.0,1.0,0.0,-12.0,-8.0,-29.0,0.709961,-0.393066,0.585938,-0.4375,-0.4375,-0.5,72,44,94
20.0,-3.0,-10.0,-6.0,-8.0,-3.0,-38.0,2.0,0.718262,-0.391113,0.584961,-0.5,0.625,-0.0625,72,44,94
-2.0,13.0,1.0,4.0,1.0,6.0,26.0,15.0,0.711914,-0.399414,0.59375,-0.5,1.4375,0.25,72,44,94
0.0,-5.0,-1.0,1.0,1.0,-3.0,-9.0,45.0,0.714355,-0.389648,0.589844,0.5,-1.5,0.0625,72,44,94
-8.0,-21.0,4.0,0.0,2.0,3.0,31.0,-25.0,0.724609,-0.397461,0.576172,-0.8125,0.125,-0.375,72,44,94
-7.0,2.0,5.0,0.0,-2.0,-5.0,-30.0,-48.0,0.716797,-0.385742,0.592285,0.875,1.25,-1.0625,72,44,94
-20.0,13.0,4.0,-5.0,-3.0,7.0,-17.0,-12.0,0.714355,-0.389648,0.587891,-0.625,1.375,-0.5,73,44,94
3.0,1.0,18.0,-2.0,3.0,1.0,20.0,-9.0,0.712891,-0.400391,0.59375,-0.5625,0.0625,-0.5,73,44,94
-17.0,-1.0,-12.0,1.0,-1.0,-5.0,-41.0,-36.0,0.713379,-0.394531,0.592285,-0.3125,-0.9375,-0.5,73,44,94
5.0,-3.0,18.0,2.0,2.0,5.0,8.0,23.0,0.719727,-0.393066,0.584961,0.1875,1.375,-0.0625,73,44,94
3.0,7.0,-10.0,-5.0,-4.0,-4.0,-17.0,1.0,0.703613,-0.391113,0.601074,0.125,-0.25,-0.5625,73,44,94
-21.0,-10.0,-20.0,-13.0,-10.0,-19.0,-75.0,-43.0,0.722168,-0.391113,0.592285,-0.9375,0.5,0.0625,73,44,94
-26.0,-16.0,-24.0,-8.0,-7.0,-9.0,7.0,5.0,0.708008,-0.383301,0.601074,0.5625,-0.75,-0.5625,73,44,94
-8.0,23.0,1.0,1.0,-4.0,-16.0,7.0,33.0,0.717285,-0.392578,0.581055,-1.0,-0.0625,-0.625,73,44,94
4.0,0.0,16.0,-1.0,0.0,24.0,12.0,-22.0,0.717773,-0.395508,0.593262,0.3125,1.25,0.125,73,44,94
6.0,15.0,-10.0,-5.0,1.0,19.0,-21.0,-6.0,0.712891,-0.37793,0.600586,0.5,-1.6875,-0.3125,73,44,94
-32.0,-3.0,24.0,-5.0,-9.0,-19.0,-40.0,-26.0,0.714355,-0.390137,0.591797,-0.625,0.0,0.4375,73,44,94
13.0,16.0,-2.0,-3.0,4.0,22.0,27.0,14.0,0.706543,-0.379883,0.588867,0.0625,-0.5,-0.125,73,44,94
-22.0,8.0,-22.0,-4.0,-4.0,-5.0,0.0,-9.0,0.718262,-0.396973,0.578125,-0.5625,-0.0625,0.3125,73,44,94
9.0,31.0,11.0,-2.0,1.0,-3.0,-15.0,17.0,0.714844,-0.383301,0.595703,-0.5625,0.75,-0.0625,73,44,94
22.0,-8.0,-4.0,1.0,2.0,17.0,35.0,-15.0,0.708496,-0.391602,0.594238,-0.8125,1.0625,-0.5,73,44,94
2.0,17.0,23.0,6.0,7.0,28.0,2.0,42.0,0.71582,-0.387207,0.602051,0.6875,0.75,-0.0625,73,44,94
-18.0,11.0,-20.0,2.0,0.0,-14.0,-28.0,-19.0,0.711426,-0.38916,0.586914,-0.375,-0.6875,-0.625,73,44,94
19.0,-14.0,26.0,-1.0,0.0,5.0,4.0,16.0,0.716797,-0.388672,0.595215,-0.25,1.3125,0.0,73,44,94
0.0,-7.0,-11.0,-6.0,-6.0,-14.0,-6.0,12.0,0.713867,-0.383789,0.596191,0.3125,-0.125,-0.25,73,44,94
