3.0,-15.0,0.0,-1.0,-6.0,-11.0,19.0,86.0,0.824707,-0.331055,0.448242,-0.75,1.4375,3.3125,71,34,114
-2.0,-8.0,-4.0,0.0,5.0,8.0,10.0,16.0,0.831055,-0.333008,0.45459,-0.8125,1.3125,3.0,71,34,114
29.0,-7.0,18.0,-4.0,-2.0,22.0,15.0,122.0,0.828613,-0.343262,0.451172,-0.75,1.5,0.75,71,34,114
3.0,66.0,-3.0,-5.0,-2.0,-10.0,-34.0,-26.0,0.819336,-0.333008,0.45752,-1.4375,1.25,-1.0,71,34,114
9.0,24.0,6.0,2.0,-8.0,-21.0,-27.0,-18.0,0.827148,-0.328613,0.449219,-0.1875,0.4375,-1.4375,71,34,114
-7.0,-8.0,-2.0,-7.0,-4.0,-2.0,-3.0,-28.0,0.825684,-0.328125,0.450684,-1.4375,0.3125,-0.5,71,34,114
12.0,27.0,8.0,5.0,0.0,11.0,16.0,-10.0,0.82959,-0.330566,0.460449,-0.625,0.375,-0.375,71,34,114
22.0,-34.0,3.0,6.0,2.0,10.0,-4.0,-16.0,0.820312,-0.335449,0.449707,-0.875,-0.6875,0.1875,71,34,114
-12.0,-38.0,-15.0,-9.0,-1.0,19.0,10.0,1.0,0.831543,-0.325684,0.442871,-0.25,0.125,0.25,71,34,114
-15.0,-33.0,-3.0,-7.0,1.0,-10.0,9.0,-66.0,0.828125,-0.327148,0.452148,-0.375,0.375,0.375,71,34,114
18.0,101.0,-4.0,4.0,3.0,2.0,-17.0,2.0,0.830566,-0.340332,0.45459,-0.25,-0.625,0.4375,71,34,114
3.0,-38.0,7.0,-2.0,-6.0,1.0,-35.0,-24.0,0.82373,-0.335938,0.446289,0.0,0.5,1.1875,71,34,114
11.0,44.0,6.0,3.0,-1.0,-15.0,6.0,54.0,0.821289,-0.336426,0.455078,-0.25,0.25,0.0,71,34,114
-27.0,-36.0,7.0,-7.0,-8.0,-6.0,-1.0,-95.0,0.824219,-0.334473,0.454102,0.4375,0.1875,0.5,71,34,114
-6.0,-10.0,-12.0,2.0,5.0,1.0,-3.0,-40.0,0.825684,-0.340332,0.457031,0.0,0.25,-0.4375,71,34,114
-19.0,5.0,-15.0,-10.0,-4.0,20.0,-36.0,-44.0,0.821777,-0.336426,0.450195,-0.875,-0.375,-0.625,71,34,114
20.0,26.0,-11.0,-2.0,3.0,12.0,21.0,111.0,0.823242,-0.323242,0.455078,-0.5625,-0.0625,0.125,71,34,114
-29.0,-29.0,-15.0,-4.0,-8.0,3.0,-20.0,-18.0,0.82373,-0.33252,0.45459,0.1875,-0.1875,-0.875,71,34,114
0.0,-44.0,2.0,1.0,-2.0,-11.0,27.0,23.0,0.827637,-0.335938,0.457031,-0.6875,-0.125,0.8125,71,34,114
5.0,-8.0,-1.0,-1.0,5.0,40.0,-22.0,7.0,0.819824,-0.331543,0.456543,-0.5625,0.375,1.25,71,34,114
12.0,12.0,0.0,-5.0,-1.0,0.0,-5.0,-44.0,0.821777,-0.322266,0.456543,-0.3125,-0.5625,-0.3125,71,34,114
-31.0,-77.0,-11.0,3.0,-7.0,-8.0,-16.0,3.0,0.823242,-0.336914,0.452637,0.4375,-0.8125,0.1875,71,34,114
-3.0,-32.0,-1.0,-6.0,-1.0,10.0,7.0,25.0,0.826172,-0.334473,0.438965,-1.0,-0.125,-0.5625,71,34,114
18.0,-1.0,-11.0,-1.0,-3.0,-2.0,5.0,31.0,0.819824,-0.315918,0.459473,0.1875,0.4375,-0.1875,71,34,114
-19.0,-11.0,-4.0,-4.0,-5.0,-10.0,-21.0,-44.0,0.821777,-0.333008,0.453125,0.75,0.1875,-0.125,71,34,114
31.0,38.0,11.0,5.0,-2.0,-12.0,-17.0,4.0,0.824219,-0.319336,0.455078,0.5625,0.1875,0.3125,71,34,114
30.0,6.0,9.0,7.0,17.0,47.0,26.0,90.0,0.822754,-0.332031,0.454102,-0.25,-0.375,-0.4375,71,34,114
16.0,33.0,7.0,-5.0,-6.0,-18.0,9.0,5.0,0.819336,-0.331055,0.462891,-0.25,0.125,1.0625,71,34,114
-26.0,-36.0,-22.0,-4.0,-4.0,-12.0,19.0,-106.0,0.824707,-0.331055,0.456055,-0.125,0.25,0.125,71,34,114
9.0,1.0,-6.0,5.0,4.0,11.0,23.0,21.0,0.820312,-0.328125,0.456543,-0.6875,-0.3125,0.3125,71,34,114
10.0,-14.0,8.0,-3.0,12.0,4.0,2.0,-6.0,0.83252,-0.331055,0.448242,0.125,-0.4375,0.375,71,34,114
-8.0,7.0,5.0,-8.0,-2.0,29.0,6.0,-61.0,0.819336,-0.324707,0.452637,-0.5,0.875,-0.3125,71,34,114
-19.0,42.0,-9.0,-3.0,-13.0,-33.0,3.0,-16.0,0.823242,-0.325684,0.454102,-0.25,0.375,0.25,71,34,114
-18.0,-9.0,2.0,5.0,1.0,-16.0,15.0,0.0,0.827148,-0.329102,0.463867,0.0,0.1875,0.375,71,34,114
75.0,51.0,0.0,-2.0,6.0,19.0,7.0,110.0,0.825684,-0.333496,0.459473,0.1875,0.125,0.9375,71,34,114
13.0,-64.0,-11.0,-7.0,-12.0,2.0,-12.0,-103.0,0.827148,-0.337402,0.452637,-0.25,0.0625,0.5,71,34,114
-6.0,2.0,11.0,9.0,0.0,-12.0,-1.0,44.0,0.824219,-0.32959,0.453125,0.0625,0.5,0.75,71,34,114
